step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0931,0.5544,0.0931,0.0345,1.1369,29.439,0.089,0.0931,0.1148
1,0.1764,0.6174,0.1764,0.0947,1.0552,23.7125,0.1438,0.1764,0.0833
2,0.2207,0.6745,0.2207,0.1505,0.9833,18.7632,0.1905,0.2207,0.0825
3,0.2801,0.7224,0.2801,0.212,0.917,15.209,0.2567,0.2801,0.0859
4,0.3085,0.7401,0.3085,0.2454,0.8835,14.4161,0.284,0.3085,0.0825
5,0.3457,0.7682,0.3457,0.282,0.8374,12.9018,0.3268,0.3457,0.0837
6,0.3608,0.7868,0.3608,0.2983,0.8176,12.1383,0.3523,0.3608,0.0817
7,0.383,0.8119,0.383,0.3246,0.8016,10.0543,0.3753,0.383,0.0829
8,0.3839,0.8354,0.3839,0.3341,0.7985,8.0135,0.3817,0.3839,0.0814
9,0.3936,0.855,0.3936,0.3474,0.7823,6.6128,0.4014,0.3936,0.0836
10,0.4273,0.8804,0.4273,0.3921,0.7541,4.4997,0.4294,0.4273,0.0819
11,0.445,0.9028,0.445,0.4154,0.7311,3.6922,0.4606,0.445,0.0845
12,0.4637,0.9083,0.4637,0.4294,0.716,3.6308,0.4792,0.4637,0.0731
13,0.4752,0.9114,0.4752,0.4367,0.7033,3.6085,0.4877,0.4752,0.083
14,0.4956,0.9181,0.4956,0.4634,0.6786,3.4905,0.5141,0.4956,0.0892
15,0.5089,0.9206,0.5089,0.4764,0.6693,3.4598,0.5261,0.5089,0.0906
16,0.5142,0.9249,0.5142,0.4835,0.6608,3.407,0.5382,0.5142,0.0859
17,0.5195,0.9264,0.5195,0.4881,0.6571,3.3962,0.5458,0.5195,0.0842
18,0.5222,0.9282,0.5222,0.497,0.6551,3.373,0.548,0.5222,0.084
19,0.5417,0.9405,0.5417,0.5193,0.6348,2.6065,0.5772,0.5417,0.0875
20,0.5523,0.9418,0.5523,0.5293,0.6241,2.5614,0.5895,0.5523,0.0856
21,0.5541,0.9426,0.5541,0.5299,0.622,2.5597,0.5953,0.5541,0.0847
22,0.5594,0.9459,0.5594,0.5383,0.6169,2.5184,0.6027,0.5594,0.0842
23,0.5665,0.9472,0.5665,0.5459,0.6127,2.4981,0.6044,0.5665,0.0863
24,0.5691,0.9475,0.5691,0.5493,0.6097,2.4868,0.608,0.5691,0.0844
25,0.57,0.9483,0.57,0.5497,0.607,2.4809,0.611,0.57,0.0869
26,0.5789,0.9486,0.5789,0.5587,0.6055,2.4774,0.6145,0.5789,0.0776
27,0.5798,0.9486,0.5798,0.5592,0.6048,2.4774,0.6139,0.5798,0.0878
28,0.5771,0.9496,0.5771,0.5573,0.6049,2.4734,0.6134,0.5771,0.0897
29,0.5789,0.9495,0.5789,0.5579,0.6039,2.4745,0.6138,0.5789,0.0859
30,0.5975,0.9619,0.5975,0.5822,0.5896,1.7322,0.637,0.5975,0.0741
31,0.5957,0.9624,0.5957,0.5804,0.5873,1.7269,0.6397,0.5957,0.0921
32,0.6028,0.9612,0.6028,0.5883,0.5862,1.7254,0.6414,0.6028,0.0894
33,0.6108,0.9652,0.6108,0.5974,0.5808,1.6992,0.6486,0.6108,0.0889
34,0.617,0.9676,0.617,0.6032,0.5744,1.6459,0.6545,0.617,0.089
35,0.6161,0.9697,0.6161,0.604,0.5698,1.5928,0.6613,0.6161,0.0917
36,0.6188,0.9696,0.6188,0.606,0.5665,1.5781,0.6602,0.6188,0.0883
37,0.6206,0.9722,0.6206,0.6083,0.562,1.5512,0.6651,0.6206,0.0895
38,0.6197,0.973,0.6197,0.6077,0.5617,1.5383,0.668,0.6197,0.0743
39,0.6312,0.974,0.6312,0.6216,0.559,1.529,0.6734,0.6312,0.0901
40,0.6339,0.9742,0.6339,0.623,0.5582,1.5202,0.6746,0.6339,0.0899
41,0.6365,0.9743,0.6365,0.6263,0.5589,1.5197,0.6736,0.6365,0.0919
42,0.6401,0.9746,0.6401,0.628,0.5574,1.5145,0.6756,0.6401,0.0926
43,0.6436,0.9751,0.6436,0.6315,0.5525,1.4974,0.679,0.6436,0.0935
44,0.6445,0.9751,0.6445,0.6326,0.5545,1.5048,0.6785,0.6445,0.0936
45,0.6427,0.9757,0.6427,0.631,0.5546,1.5048,0.6832,0.6427,0.0933
