step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.125,0.5772,0.125,0.0518,1.1983,29.3519,0.1137,0.125,0.1125
1,0.1915,0.6362,0.1915,0.1084,1.0415,22.9307,0.1823,0.1915,0.0801
2,0.2704,0.6998,0.2704,0.1807,0.9499,18.5715,0.2508,0.2704,0.0813
3,0.3067,0.7318,0.3067,0.2291,0.9128,15.7695,0.282,0.3067,0.0912
4,0.3457,0.7761,0.3457,0.2756,0.857,12.8415,0.3289,0.3457,0.1065
5,0.3449,0.7837,0.3449,0.2757,0.8362,12.7925,0.3367,0.3449,0.098
6,0.3537,0.8213,0.3537,0.2967,0.818,10.0241,0.3648,0.3537,0.0968
7,0.3661,0.8277,0.3661,0.311,0.8025,9.3232,0.3682,0.3661,0.1063
8,0.3998,0.8366,0.3998,0.3555,0.7766,8.5542,0.4079,0.3998,0.0976
9,0.4087,0.8476,0.4087,0.3664,0.7644,7.8477,0.4239,0.4087,0.0743
10,0.4388,0.8616,0.4388,0.4007,0.7421,7.0878,0.4523,0.4388,0.1002
11,0.4495,0.8898,0.4495,0.4133,0.7259,5.0049,0.4795,0.4495,0.1137
12,0.4495,0.8905,0.4495,0.4141,0.7277,5.0169,0.4817,0.4495,0.1009
13,0.4681,0.8954,0.4681,0.4349,0.7055,4.9542,0.5093,0.4681,0.0809
14,0.4814,0.8979,0.4814,0.4469,0.6941,4.9221,0.5149,0.4814,0.0952
15,0.5124,0.904,0.5124,0.4834,0.6778,4.7903,0.5428,0.5124,0.0896
16,0.5337,0.9142,0.5337,0.5119,0.6612,4.6659,0.5669,0.5337,0.0833
17,0.5381,0.9166,0.5381,0.5166,0.6555,4.6311,0.5735,0.5381,0.0855
18,0.547,0.9277,0.547,0.5295,0.6492,3.9092,0.5815,0.547,0.0984
19,0.5505,0.9277,0.5505,0.5312,0.6463,3.8976,0.5816,0.5505,0.0892
20,0.5514,0.929,0.5514,0.5328,0.6466,3.8906,0.5836,0.5514,0.0806
21,0.547,0.9354,0.547,0.5303,0.6494,3.2425,0.5863,0.547,0.0928
22,0.5541,0.9362,0.5541,0.5371,0.6449,3.228,0.5913,0.5541,0.0951
23,0.5496,0.9357,0.5496,0.5306,0.6476,3.2299,0.5868,0.5496,0.075
24,0.5505,0.9447,0.5505,0.5335,0.6443,2.5561,0.5911,0.5505,0.0937
25,0.555,0.9559,0.555,0.5427,0.6389,1.8497,0.6022,0.555,0.0908
26,0.5621,0.9557,0.5621,0.5493,0.6378,1.849,0.6087,0.5621,0.0848
27,0.5621,0.9562,0.5621,0.5476,0.6323,1.8415,0.6113,0.5621,0.0914
28,0.5629,0.9568,0.5629,0.5497,0.6348,1.8432,0.6117,0.5629,0.0977
29,0.5824,0.959,0.5824,0.5683,0.6223,1.8032,0.6233,0.5824,0.0822
30,0.586,0.9598,0.586,0.5709,0.6196,1.7961,0.6286,0.586,0.1201
31,0.586,0.961,0.586,0.5773,0.6207,1.7808,0.625,0.586,0.0936
32,0.5878,0.9624,0.5878,0.5783,0.6165,1.7738,0.6244,0.5878,0.0811
33,0.5887,0.9631,0.5887,0.5788,0.6135,1.7684,0.6278,0.5887,0.0856
34,0.594,0.9639,0.594,0.5848,0.6096,1.7568,0.6339,0.594,0.107
35,0.594,0.9657,0.594,0.5838,0.6089,1.7539,0.6375,0.594,0.0916
36,0.6126,0.9687,0.6126,0.5987,0.5949,1.7036,0.655,0.6126,0.0793
37,0.6206,0.9694,0.6206,0.6056,0.5915,1.6928,0.6587,0.6206,0.0848
38,0.6223,0.9692,0.6223,0.6083,0.5914,1.6758,0.6599,0.6223,0.0957
39,0.6179,0.9687,0.6179,0.6033,0.5907,1.6783,0.6566,0.6179,0.0959
