step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4921
1,0.0974,0.5443,0.0974,0.0349,1.355,30.984,0.0977,0.0974,0.594
2,0.072,0.5422,0.072,0.0106,1.3821,30.9853,0.1003,0.072,0.581
3,0.1235,0.5446,0.1235,0.0373,1.3494,30.9781,0.1066,0.1235,0.5558
4,0.1392,0.5755,0.1392,0.0551,1.1842,28.5183,0.1432,0.1392,0.5714
5,0.134,0.5883,0.134,0.0623,1.1096,26.099,0.1548,0.134,0.5662
6,0.1483,0.6139,0.1483,0.0816,1.0577,23.6797,0.1721,0.1483,0.5623
7,0.1912,0.6196,0.1912,0.1158,1.0326,23.6463,0.2131,0.1912,0.666
8,0.2305,0.6501,0.2305,0.1493,0.9837,21.2216,0.2495,0.2305,0.7959
9,0.1777,0.6618,0.1777,0.1106,1.0015,21.2336,0.2787,0.1777,0.79
10,0.1957,0.6685,0.1957,0.134,0.9691,18.8548,0.2554,0.1957,0.792
11,0.2101,0.6736,0.2101,0.1299,0.9712,18.8391,0.2718,0.2101,0.7761
12,0.2224,0.7113,0.2224,0.1441,0.935,16.43,0.3189,0.2224,0.7866
13,0.222,0.7068,0.222,0.145,0.9182,14.0795,0.3033,0.222,0.7976
14,0.2441,0.7484,0.2441,0.1701,0.8897,11.6686,0.3542,0.2441,0.8095
15,0.2756,0.7513,0.2756,0.193,0.8928,11.6772,0.3787,0.2756,0.8413
16,0.2834,0.752,0.2834,0.1935,0.8803,11.6534,0.3627,0.2834,0.842
17,0.2876,0.7598,0.2876,0.2118,0.8779,11.6333,0.3569,0.2876,0.8561
18,0.2823,0.7525,0.2823,0.1897,0.8849,11.6642,0.3541,0.2823,0.8515
19,0.2671,0.7718,0.2671,0.1895,0.8733,9.3084,0.3734,0.2671,0.8385
20,0.3144,0.792,0.3144,0.2294,0.8581,9.2558,0.4283,0.3144,0.8589
21,0.3594,0.8001,0.3594,0.2799,0.8476,9.2207,0.4446,0.3594,0.8839
22,0.3315,0.8134,0.3315,0.2641,0.8421,6.8992,0.4593,0.3315,0.8854
23,0.3497,0.8163,0.3497,0.2821,0.8303,6.8616,0.4592,0.3497,0.8862
24,0.3254,0.8267,0.3254,0.2832,0.8328,6.8482,0.4873,0.3254,0.9211
25,0.3433,0.8227,0.3433,0.2708,0.8221,6.8446,0.4815,0.3433,0.9114
26,0.3544,0.8471,0.3544,0.28,0.8134,4.544,0.4975,0.3544,0.9093
27,0.3666,0.837,0.3666,0.2875,0.8182,4.5877,0.4842,0.3666,0.9194
28,0.4143,0.8476,0.4143,0.3347,0.801,4.4891,0.5204,0.4143,0.8899
29,0.4105,0.8563,0.4105,0.3255,0.8019,4.4596,0.5342,0.4105,0.9388
30,0.437,0.8558,0.437,0.3344,0.7999,4.626,0.5458,0.437,0.9407
31,0.4788,0.866,0.4788,0.3939,0.7881,4.4777,0.5715,0.4788,0.9321
32,0.484,0.8719,0.484,0.4062,0.7865,4.5853,0.5702,0.484,0.9369
33,0.524,0.8782,0.524,0.4513,0.7747,4.4151,0.6002,0.524,0.9724
34,0.491,0.9041,0.491,0.4267,0.7746,2.052,0.6005,0.491,0.9248
35,0.4919,0.893,0.4919,0.4289,0.7796,2.1467,0.5862,0.4919,0.9823
36,0.5054,0.8959,0.5054,0.4406,0.7746,2.1861,0.606,0.5054,0.9668
37,0.5255,0.8994,0.5255,0.4718,0.7672,2.215,0.6114,0.5255,0.9622
38,0.4916,0.9043,0.4916,0.4434,0.7693,2.0893,0.5975,0.4916,0.968
39,0.5442,0.9014,0.5442,0.4887,0.7586,2.1027,0.6154,0.5442,0.9711
40,0.5483,0.9082,0.5483,0.5154,0.7569,2.0475,0.6419,0.5483,0.9628
41,0.5749,0.9234,0.5749,0.5451,0.7452,1.8851,0.6595,0.5749,0.9779
42,0.6028,0.9308,0.6028,0.5762,0.7432,1.9024,0.6815,0.6028,0.8699
43,0.5689,0.9277,0.5689,0.5527,0.7514,1.8886,0.6723,0.5689,0.8603
44,0.5801,0.9291,0.5801,0.5569,0.7502,1.8856,0.6726,0.5801,0.835
45,0.5895,0.928,0.5895,0.5611,0.7453,1.8844,0.6773,0.5895,0.8818
46,0.6003,0.9267,0.6003,0.5801,0.7494,1.9126,0.6621,0.6003,0.8782
47,0.5691,0.9243,0.5691,0.5482,0.7487,1.956,0.6562,0.5691,0.8803
48,0.6049,0.9294,0.6049,0.5904,0.7356,1.8612,0.6846,0.6049,0.8722
49,0.5965,0.9337,0.5965,0.5872,0.729,1.8064,0.689,0.5965,0.8703
50,0.6,0.938,0.6,0.5887,0.7332,1.7944,0.691,0.6,0.8869
51,0.5643,0.9349,0.5643,0.5628,0.7443,1.8237,0.6743,0.5643,0.8806
52,0.6013,0.9375,0.6013,0.5917,0.7296,1.7807,0.6902,0.6013,0.9084
53,0.6094,0.941,0.6094,0.6068,0.7364,1.796,0.7003,0.6094,0.9139
54,0.5879,0.94,0.5879,0.5932,0.7315,1.7892,0.7037,0.5879,0.9171
55,0.6099,0.9418,0.6099,0.6168,0.7312,1.7794,0.7076,0.6099,0.8694
56,0.5896,0.9481,0.5896,0.5927,0.7333,1.7857,0.7256,0.5896,0.8792
57,0.5803,0.9468,0.5803,0.5709,0.7369,1.7952,0.7089,0.5803,0.8737
58,0.5765,0.9449,0.5765,0.5739,0.7272,1.771,0.7165,0.5765,0.8966
59,0.5856,0.9493,0.5856,0.5817,0.7279,1.7699,0.7331,0.5856,0.8
