step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.4697,0.9005,0.4697,0.4213,0.7933,2.1608,0.6273,0.4697,0.7599
43,0.4898,0.8991,0.4898,0.4557,0.7905,2.2605,0.6196,0.4898,0.8674
44,0.532,0.9132,0.532,0.497,0.7671,2.0444,0.651,0.532,0.758
45,0.5102,0.9083,0.5102,0.4795,0.7681,2.0716,0.6495,0.5102,0.8086
46,0.5468,0.9124,0.5468,0.519,0.7708,2.1244,0.6586,0.5468,0.804
47,0.5974,0.924,0.5974,0.5845,0.7516,2.0263,0.6979,0.5974,0.794
48,0.5866,0.9272,0.5866,0.5666,0.7544,1.9334,0.6795,0.5866,0.7849
49,0.5742,0.9229,0.5742,0.5432,0.7496,1.9446,0.6795,0.5742,0.8539
50,0.5935,0.934,0.5935,0.5621,0.7406,1.94,0.7101,0.5935,0.8003
51,0.5852,0.9318,0.5852,0.5615,0.7445,1.8736,0.7067,0.5852,0.8194
52,0.5899,0.9322,0.5899,0.5582,0.7452,1.87,0.6972,0.5899,0.7976
53,0.5935,0.9284,0.5935,0.5821,0.7382,1.8569,0.6955,0.5935,0.7948
54,0.601,0.9399,0.601,0.5846,0.7324,1.8065,0.7199,0.601,0.8382
55,0.6004,0.9406,0.6004,0.5985,0.7411,1.8316,0.7241,0.6004,0.8245
56,0.6146,0.9397,0.6146,0.5986,0.739,1.8497,0.7205,0.6146,0.8238
57,0.6232,0.9403,0.6232,0.6034,0.7339,1.8083,0.7285,0.6232,0.8406
58,0.6291,0.9434,0.6291,0.6219,0.7304,1.8236,0.7481,0.6291,0.8121
59,0.6393,0.9501,0.6393,0.6209,0.7247,1.7797,0.758,0.6393,0.8618
