step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4901
1,0.072,0.4973,0.072,0.014,1.3664,30.9953,0.0707,0.072,0.5898
2,0.1306,0.5445,0.1306,0.05,1.1827,28.5366,0.1008,0.1306,0.6076
3,0.1464,0.5724,0.1464,0.0727,1.0961,26.104,0.1173,0.1464,0.6188
4,0.151,0.5841,0.151,0.0954,1.0414,23.6894,0.148,0.151,0.639
5,0.2054,0.6326,0.2054,0.1256,0.9957,21.2694,0.1887,0.2054,0.6551
6,0.2064,0.627,0.2064,0.1346,0.9752,18.8994,0.1842,0.2064,0.6747
7,0.2599,0.671,0.2599,0.2039,0.9416,16.4785,0.2372,0.2599,0.6596
8,0.2127,0.6629,0.2127,0.1632,0.9458,16.4908,0.2308,0.2127,0.6767
9,0.1858,0.6581,0.1858,0.1213,0.949,16.5025,0.233,0.1858,0.6972
10,0.283,0.7197,0.283,0.2059,0.9131,14.0686,0.3381,0.283,0.6452
11,0.2704,0.714,0.2704,0.1967,0.9122,14.0626,0.3196,0.2704,0.675
12,0.2555,0.7202,0.2555,0.1745,0.9124,14.0607,0.3167,0.2555,0.6698
13,0.2431,0.7297,0.2431,0.1915,0.9112,14.0411,0.3427,0.2431,0.7221
14,0.2253,0.752,0.2253,0.1882,0.9053,11.6821,0.3735,0.2253,0.6967
15,0.2673,0.745,0.2673,0.1811,0.9001,11.6995,0.3353,0.2673,0.7434
16,0.276,0.7499,0.276,0.2119,0.8975,11.6886,0.3602,0.276,0.687
17,0.2892,0.7638,0.2892,0.2223,0.8894,11.6605,0.3893,0.2892,0.692
18,0.3044,0.7699,0.3044,0.2566,0.8825,11.632,0.4249,0.3044,0.7236
19,0.3824,0.7668,0.3824,0.3112,0.8633,11.6181,0.4245,0.3824,0.7786
20,0.356,0.7773,0.356,0.2985,0.8664,11.5833,0.4222,0.356,0.7214
21,0.3913,0.7737,0.3913,0.3148,0.8497,11.5633,0.4211,0.3913,0.7325
22,0.3711,0.7642,0.3711,0.2916,0.8574,11.595,0.4219,0.3711,0.7285
23,0.3918,0.7897,0.3918,0.3072,0.8481,11.5602,0.4495,0.3918,0.7626
24,0.3888,0.8187,0.3888,0.3005,0.8305,9.1973,0.4857,0.3888,0.7775
25,0.3869,0.8037,0.3869,0.3058,0.8293,9.1882,0.467,0.3869,0.701
26,0.4,0.8133,0.4,0.3126,0.8291,9.193,0.4823,0.4,0.7074
27,0.3942,0.8019,0.3942,0.3184,0.837,9.234,0.45,0.3942,0.7475
28,0.4106,0.8324,0.4106,0.3358,0.8195,6.8346,0.4997,0.4106,0.7883
29,0.4202,0.8566,0.4202,0.3505,0.8021,4.5448,0.5405,0.4202,0.7335
30,0.4366,0.8509,0.4366,0.3553,0.8055,4.4766,0.5276,0.4366,0.7706
31,0.4385,0.853,0.4385,0.364,0.8019,4.4668,0.531,0.4385,0.8174
32,0.4705,0.8653,0.4705,0.4103,0.7933,4.3829,0.5562,0.4705,0.7679
33,0.4285,0.8561,0.4285,0.3584,0.8018,4.4339,0.5303,0.4285,0.7708
34,0.4373,0.8662,0.4373,0.3823,0.7966,4.4035,0.5467,0.4373,0.8008
35,0.4928,0.8798,0.4928,0.4283,0.7821,4.3315,0.5873,0.4928,0.8911
36,0.5044,0.8696,0.5044,0.4403,0.7778,4.354,0.571,0.5044,0.8566
37,0.5308,0.8875,0.5308,0.4774,0.7661,4.2843,0.6143,0.5308,0.7542
38,0.521,0.888,0.521,0.4717,0.7659,4.2728,0.6072,0.521,0.8053
39,0.5607,0.9052,0.5607,0.5375,0.7618,4.2292,0.6461,0.5607,0.7843
40,0.5634,0.9108,0.5634,0.5209,0.7587,1.9906,0.6293,0.5634,0.7723
41,0.5688,0.9121,0.5688,0.536,0.751,2.1425,0.632,0.5688,0.9003
42,0.5739,0.9209,0.5739,0.5355,0.7533,2.011,0.6554,0.5739,0.8259
43,0.5504,0.9031,0.5504,0.4973,0.7544,2.1584,0.6169,0.5504,0.8106
44,0.5676,0.907,0.5676,0.5264,0.7516,2.1735,0.6449,0.5676,0.8184
45,0.6027,0.924,0.6027,0.572,0.7445,1.9202,0.6678,0.6027,0.8472
46,0.5852,0.9197,0.5852,0.552,0.7434,1.9655,0.659,0.5852,0.7958
47,0.5603,0.9166,0.5603,0.5206,0.7511,1.9087,0.636,0.5603,0.8132
48,0.6162,0.9145,0.6162,0.5838,0.7305,1.916,0.6636,0.6162,0.8013
49,0.6048,0.9225,0.6048,0.5638,0.7289,1.901,0.6851,0.6048,0.818
50,0.6254,0.9329,0.6254,0.5948,0.7347,1.8185,0.6899,0.6254,0.842
51,0.6465,0.9414,0.6465,0.6234,0.7231,1.7691,0.7079,0.6465,0.8654
52,0.633,0.9344,0.633,0.6002,0.7288,1.8033,0.7007,0.633,0.888
53,0.6426,0.9383,0.6426,0.6169,0.7174,1.7736,0.7054,0.6426,0.8112
54,0.6682,0.9399,0.6682,0.6536,0.7208,1.7578,0.7144,0.6682,0.8604
55,0.677,0.9419,0.677,0.6568,0.7226,1.7757,0.7181,0.677,0.8446
56,0.68,0.9478,0.68,0.6673,0.7137,1.7307,0.731,0.68,0.8192
57,0.677,0.9482,0.677,0.6584,0.7142,1.7458,0.7283,0.677,0.8829
58,0.679,0.9465,0.679,0.6592,0.7068,1.72,0.7329,0.679,0.8254
59,0.7169,0.9521,0.7169,0.7135,0.7144,1.7214,0.754,0.7169,0.8477
