step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0496
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0056
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0055
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0055
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0054
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0055
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0052
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0052
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0052
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
16,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
17,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
18,0.3333,0.6326,0.3333,0.1667,1.2116,12.8546,0.5185,0.3333,0.0053
19,0.3333,0.6311,0.3333,0.1667,1.0606,12.5606,0.5176,0.3333,0.0066
20,0.4667,0.6267,0.4667,0.3757,0.9284,12.4031,0.5147,0.4667,0.0065
21,0.5556,0.6281,0.5556,0.4667,0.8825,12.3524,0.5158,0.5556,0.0064
22,0.5778,0.6326,0.5778,0.4861,0.8548,12.3155,0.5198,0.5778,0.0066
23,0.5556,0.6341,0.5556,0.466,0.8397,12.2932,0.5205,0.5556,0.0072
24,0.5556,0.637,0.5556,0.466,0.8347,12.2835,0.5234,0.5556,0.0064
25,0.5111,0.6385,0.5111,0.4247,0.8346,12.2803,0.5252,0.5111,0.0064
26,0.5333,0.64,0.5333,0.4414,0.8292,12.2722,0.526,0.5333,0.0064
27,0.5333,0.6385,0.5333,0.4463,0.832,12.2771,0.5246,0.5333,0.0066
28,0.5556,0.6415,0.5556,0.466,0.8241,12.2686,0.527,0.5556,0.0064
29,0.5556,0.64,0.5556,0.466,0.8238,12.2669,0.5254,0.5556,0.0064
30,0.5778,0.6415,0.5778,0.4843,0.8153,12.2561,0.5274,0.5778,0.0063
31,0.5556,0.6504,0.5556,0.466,0.8063,12.2479,0.5349,0.5556,0.0066
32,0.5556,0.6459,0.5556,0.466,0.8076,12.2476,0.5308,0.5556,0.0064
33,0.5778,0.6504,0.5778,0.4843,0.8011,12.2403,0.5343,0.5778,0.0065
34,0.5778,0.6489,0.5778,0.4843,0.8021,12.2402,0.5332,0.5778,0.0064
35,0.5778,0.6533,0.5778,0.4843,0.7967,12.235,0.5376,0.5778,0.0067
36,0.5778,0.6504,0.5778,0.4843,0.7985,12.2352,0.5343,0.5778,0.0065
37,0.5778,0.6533,0.5778,0.4843,0.7933,12.2299,0.5374,0.5778,0.0065
38,0.5556,0.6533,0.5556,0.4614,0.7937,12.2298,0.5374,0.5556,0.0065
39,0.5556,0.6533,0.5556,0.4614,0.7926,12.2284,0.5374,0.5556,0.0066
40,0.5556,0.6533,0.5556,0.4614,0.7878,12.2243,0.5374,0.5556,0.0064
41,0.5556,0.6533,0.5556,0.4614,0.7878,12.2236,0.5374,0.5556,0.0065
42,0.5556,0.6533,0.5556,0.4614,0.7925,12.2261,0.5374,0.5556,0.0065
43,0.5556,0.6533,0.5556,0.4614,0.7916,12.2245,0.5374,0.5556,0.0067
44,0.5556,0.6533,0.5556,0.4614,0.7906,12.2234,0.5374,0.5556,0.0065
45,0.5556,0.6533,0.5556,0.4614,0.7907,12.2224,0.5374,0.5556,0.0065
46,0.5556,0.6533,0.5556,0.4614,0.7911,12.222,0.5374,0.5556,0.0066
47,0.5556,0.6533,0.5556,0.4614,0.7914,12.2219,0.5374,0.5556,0.0068
48,0.5556,0.6533,0.5556,0.4614,0.7916,12.2214,0.5373,0.5556,0.0065
49,0.5556,0.6519,0.5556,0.4614,0.7937,12.2226,0.536,0.5556,0.0065
50,0.5778,0.6519,0.5778,0.4815,0.7945,12.223,0.536,0.5778,0.0063
51,0.5778,0.6504,0.5778,0.4815,0.7943,12.2226,0.5349,0.5778,0.0066
52,0.6,0.6504,0.6,0.5017,0.7941,12.2219,0.5349,0.6,0.0066
53,0.6,0.6504,0.6,0.5017,0.7942,12.2217,0.5349,0.6,0.0065
54,0.6,0.6504,0.6,0.5017,0.7949,12.2222,0.5349,0.6,0.0063
55,0.6,0.6504,0.6,0.5017,0.7948,12.222,0.5349,0.6,0.0066
56,0.6,0.6504,0.6,0.5017,0.795,12.2219,0.5349,0.6,0.0063
57,0.5778,0.6504,0.5778,0.4843,0.7951,12.2219,0.5349,0.5778,0.0063
58,0.5778,0.6504,0.5778,0.4843,0.796,12.2225,0.5353,0.5778,0.0063
59,0.5778,0.6504,0.5778,0.4843,0.7961,12.2223,0.5353,0.5778,0.0065
