step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0763
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0258
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.026
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0259
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0246
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0309
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0239
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0245
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0317
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0302
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0113
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0046
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0046
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0046
16,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
17,0.3333,0.6541,0.3333,0.1667,1.1856,12.7818,0.5381,0.3333,0.0047
18,0.3333,0.6533,0.3333,0.1667,1.1982,12.8124,0.5386,0.3333,0.0056
19,0.3333,0.6563,0.3333,0.1667,1.2102,12.8439,0.5412,0.3333,0.0057
20,0.3333,0.6607,0.3333,0.1667,1.0632,12.5502,0.5454,0.3333,0.0056
21,0.4444,0.6548,0.4444,0.3485,0.889,12.3431,0.5395,0.4444,0.0056
22,0.5778,0.6548,0.5778,0.4861,0.8272,12.2715,0.5395,0.5778,0.0056
23,0.6,0.6563,0.6,0.5046,0.8015,12.238,0.5411,0.6,0.0065
24,0.6,0.6563,0.6,0.5046,0.7868,12.2189,0.5407,0.6,0.0055
25,0.5778,0.6563,0.5778,0.4843,0.7788,12.2081,0.5407,0.5778,0.0055
26,0.6,0.6578,0.6,0.5046,0.7802,12.21,0.5421,0.6,0.0055
27,0.5778,0.6563,0.5778,0.4843,0.7748,12.2004,0.5407,0.5778,0.0058
28,0.5778,0.6563,0.5778,0.4843,0.772,12.1957,0.5407,0.5778,0.0055
29,0.5778,0.6578,0.5778,0.4843,0.7711,12.1954,0.5421,0.5778,0.0055
30,0.5778,0.6578,0.5778,0.4843,0.7689,12.1913,0.5421,0.5778,0.0055
31,0.6,0.6578,0.6,0.5046,0.7683,12.1905,0.5421,0.6,0.0055
32,0.5778,0.6578,0.5778,0.4843,0.7641,12.1858,0.5421,0.5778,0.0054
33,0.5778,0.6578,0.5778,0.4843,0.7631,12.1828,0.5421,0.5778,0.0054
34,0.5778,0.6593,0.5778,0.4843,0.7584,12.1787,0.5435,0.5778,0.0056
35,0.5778,0.6593,0.5778,0.4843,0.7603,12.1788,0.5435,0.5778,0.0057
36,0.6,0.6593,0.6,0.5017,0.7563,12.1754,0.5435,0.6,0.0056
37,0.6,0.6593,0.6,0.5017,0.7557,12.1733,0.5435,0.6,0.0055
38,0.5778,0.6593,0.5778,0.4815,0.7532,12.1723,0.5435,0.5778,0.0055
39,0.5778,0.6593,0.5778,0.4815,0.7527,12.1689,0.5435,0.5778,0.0058
40,0.5778,0.6593,0.5778,0.4815,0.7514,12.1679,0.5435,0.5778,0.0055
41,0.5778,0.6593,0.5778,0.4815,0.751,12.1669,0.5435,0.5778,0.0056
42,0.5778,0.6607,0.5778,0.4815,0.7495,12.1676,0.5454,0.5778,0.0056
43,0.5778,0.6607,0.5778,0.4815,0.7491,12.1652,0.5454,0.5778,0.0056
44,0.5778,0.6607,0.5778,0.4815,0.7471,12.1639,0.5454,0.5778,0.0055
45,0.6,0.6622,0.6,0.498,0.7463,12.1638,0.547,0.6,0.0055
46,0.6,0.6607,0.6,0.498,0.746,12.1624,0.5454,0.6,0.0056
47,0.6,0.6607,0.6,0.498,0.7454,12.1626,0.5451,0.6,0.0057
48,0.6,0.6607,0.6,0.498,0.7451,12.162,0.5451,0.6,0.0056
49,0.6,0.6622,0.6,0.498,0.7442,12.1588,0.547,0.6,0.0055
50,0.6,0.6622,0.6,0.498,0.744,12.158,0.547,0.6,0.0056
51,0.6,0.6607,0.6,0.498,0.7438,12.1565,0.5454,0.6,0.0058
52,0.5778,0.6607,0.5778,0.4815,0.744,12.1555,0.5454,0.5778,0.0056
53,0.5778,0.6607,0.5778,0.4815,0.744,12.1547,0.5454,0.5778,0.0056
54,0.5778,0.6607,0.5778,0.4815,0.745,12.1534,0.5454,0.5778,0.0057
55,0.5778,0.6607,0.5778,0.4815,0.745,12.153,0.5454,0.5778,0.0058
56,0.5778,0.6607,0.5778,0.4815,0.7456,12.1523,0.5454,0.5778,0.0057
57,0.5778,0.6607,0.5778,0.4815,0.7457,12.1521,0.5454,0.5778,0.0056
58,0.5778,0.6607,0.5778,0.4815,0.7435,12.1513,0.5454,0.5778,0.0056
59,0.5778,0.6607,0.5778,0.4815,0.7433,12.1508,0.5454,0.5778,0.0065
