step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0503
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0059
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.006
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0063
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.006
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0062
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0059
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0059
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0062
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.006
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0061
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0062
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0061
13,0.3333,0.6578,0.3333,0.1667,1.1749,12.763,0.5437,0.3333,0.006
14,0.3333,0.6578,0.3333,0.1667,1.0208,12.5045,0.5437,0.3333,0.0076
15,0.3333,0.6593,0.3333,0.1667,1.0568,12.5519,0.5449,0.3333,0.0074
16,0.4,0.6578,0.4,0.2865,0.952,12.4196,0.5437,0.4,0.0074
17,0.4667,0.6563,0.4667,0.3757,0.8958,12.3564,0.5427,0.4667,0.0075
18,0.5111,0.6548,0.5111,0.4242,0.871,12.3294,0.5417,0.5111,0.0076
19,0.5111,0.6548,0.5111,0.4242,0.8414,12.2982,0.5417,0.5111,0.0071
20,0.5111,0.6548,0.5111,0.4242,0.8506,12.3072,0.5417,0.5111,0.0093
21,0.5333,0.6578,0.5333,0.4461,0.8248,12.2781,0.5437,0.5333,0.0093
22,0.6,0.6578,0.6,0.5046,0.8122,12.2632,0.5437,0.6,0.0077
23,0.6,0.6593,0.6,0.5046,0.8106,12.2606,0.5449,0.6,0.0069
