step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0693
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0116
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0048
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0048
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0049
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0048
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.005
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0046
16,0.3333,0.6667,0.3333,0.1667,1.1817,12.7704,0.5522,0.3333,0.0047
17,0.3333,0.6667,0.3333,0.1667,1.196,12.8062,0.5522,0.3333,0.0056
18,0.3333,0.6667,0.3333,0.1667,1.0333,12.5081,0.5522,0.3333,0.0056
19,0.4889,0.6667,0.4889,0.4008,0.872,12.3186,0.5522,0.4889,0.0055
20,0.5556,0.6667,0.5556,0.4667,0.8034,12.2417,0.5522,0.5556,0.0056
21,0.6,0.6667,0.6,0.5046,0.7727,12.2067,0.5522,0.6,0.0055
22,0.5556,0.6667,0.5556,0.4667,0.7887,12.2258,0.5522,0.5556,0.0056
23,0.6222,0.6667,0.6222,0.5223,0.7732,12.2131,0.5522,0.6222,0.0055
24,0.6222,0.6652,0.6222,0.5223,0.7626,12.2034,0.5504,0.6222,0.0055
25,0.6222,0.6667,0.6222,0.5223,0.7634,12.2032,0.5522,0.6222,0.0055
26,0.6222,0.6652,0.6222,0.5223,0.7549,12.192,0.5504,0.6222,0.0056
27,0.6222,0.6667,0.6222,0.5223,0.7571,12.1913,0.5522,0.6222,0.0055
28,0.6222,0.6667,0.6222,0.5223,0.7489,12.1787,0.5522,0.6222,0.0056
29,0.6222,0.6667,0.6222,0.5223,0.7435,12.1705,0.5522,0.6222,0.0056
30,0.6222,0.6667,0.6222,0.5223,0.7385,12.167,0.5522,0.6222,0.0055
31,0.6444,0.6667,0.6444,0.5392,0.7359,12.1656,0.5522,0.6444,0.0055
32,0.6667,0.6667,0.6667,0.5556,0.7287,12.1533,0.5522,0.6667,0.0056
33,0.6667,0.6667,0.6667,0.5556,0.7292,12.1544,0.5522,0.6667,0.0055
34,0.6444,0.6652,0.6444,0.5347,0.7337,12.1619,0.5504,0.6444,0.0055
35,0.6444,0.6652,0.6444,0.5347,0.7335,12.162,0.5504,0.6444,0.0054
36,0.6222,0.6652,0.6222,0.5185,0.7351,12.1656,0.5504,0.6222,0.0055
37,0.6444,0.6652,0.6444,0.5347,0.7322,12.1606,0.5504,0.6444,0.0055
38,0.6444,0.6652,0.6444,0.5347,0.7309,12.1596,0.5504,0.6444,0.0057
39,0.6222,0.6652,0.6222,0.5185,0.7364,12.1668,0.5504,0.6222,0.0056
40,0.6222,0.6652,0.6222,0.5185,0.7372,12.1675,0.5504,0.6222,0.0055
41,0.6222,0.6637,0.6222,0.5185,0.7402,12.1716,0.5486,0.6222,0.0055
42,0.6222,0.6637,0.6222,0.5185,0.739,12.1697,0.5486,0.6222,0.0055
43,0.6444,0.6637,0.6444,0.5347,0.7361,12.1633,0.5486,0.6444,0.0056
44,0.6444,0.6652,0.6444,0.5347,0.7335,12.1585,0.5504,0.6444,0.0056
45,0.6444,0.6652,0.6444,0.5347,0.7241,12.1431,0.5504,0.6444,0.0056
