step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0529
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0067
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0066
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0067
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0065
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0065
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0062
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.007
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0057
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0064
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0054
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0059
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0059
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0055
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0067
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0063
16,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0055
17,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0059
18,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0059
19,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0058
20,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0061
21,0.3333,0.6578,0.3333,0.1667,1.1915,12.7884,0.5417,0.3333,0.0054
22,0.4,0.6474,0.4,0.2865,0.9638,12.4314,0.5309,0.4,0.0071
23,0.5333,0.6489,0.5333,0.4461,0.8647,12.3123,0.5323,0.5333,0.009
24,0.5556,0.6563,0.5556,0.4667,0.8242,12.2623,0.5398,0.5556,0.0078
25,0.5778,0.6563,0.5778,0.4861,0.8038,12.2372,0.5401,0.5778,0.0068
26,0.5556,0.6563,0.5556,0.466,0.7903,12.2229,0.5401,0.5556,0.0069
27,0.6,0.6533,0.6,0.5017,0.7853,12.2167,0.5373,0.6,0.0077
28,0.5556,0.6563,0.5556,0.466,0.7842,12.2154,0.5401,0.5556,0.0064
29,0.6,0.6563,0.6,0.5017,0.78,12.2096,0.5401,0.6,0.0063
30,0.5556,0.6563,0.5556,0.466,0.7825,12.2105,0.5401,0.5556,0.0064
31,0.6,0.6607,0.6,0.5017,0.7741,12.2011,0.5447,0.6,0.0064
32,0.6,0.6607,0.6,0.5017,0.772,12.1973,0.5447,0.6,0.0076
33,0.5778,0.6622,0.5778,0.4843,0.7696,12.1952,0.5467,0.5778,0.0077
34,0.6,0.6622,0.6,0.5017,0.7681,12.1918,0.5467,0.6,0.0073
35,0.5778,0.6622,0.5778,0.4843,0.7668,12.1902,0.5467,0.5778,0.0078
36,0.6,0.6622,0.6,0.5017,0.7637,12.1883,0.547,0.6,0.008
37,0.6,0.6607,0.6,0.5017,0.7604,12.1863,0.5456,0.6,0.0081
38,0.6,0.6607,0.6,0.5017,0.7589,12.1857,0.5456,0.6,0.0084
39,0.5778,0.6578,0.5778,0.4815,0.7632,12.1919,0.5425,0.5778,0.0088
40,0.6,0.6578,0.6,0.5017,0.7649,12.1959,0.5425,0.6,0.0085
41,0.5778,0.6578,0.5778,0.4815,0.7618,12.1903,0.5425,0.5778,0.0084
42,0.5556,0.6578,0.5556,0.4614,0.7628,12.1909,0.5425,0.5556,0.0085
43,0.5556,0.6578,0.5556,0.4614,0.7621,12.1906,0.5425,0.5556,0.0088
44,0.5556,0.6578,0.5556,0.4614,0.7614,12.1897,0.5425,0.5556,0.0076
45,0.5556,0.6578,0.5556,0.4614,0.7597,12.1865,0.5425,0.5556,0.0083
46,0.5556,0.6578,0.5556,0.4614,0.7592,12.1835,0.5425,0.5556,0.0083
47,0.5556,0.6578,0.5556,0.4614,0.7576,12.1806,0.5425,0.5556,0.0087
48,0.5556,0.6578,0.5556,0.4614,0.7573,12.1796,0.5425,0.5556,0.0083
49,0.6,0.6607,0.6,0.5017,0.7518,12.1718,0.5456,0.6,0.0084
50,0.6,0.6607,0.6,0.5017,0.7508,12.1697,0.5456,0.6,0.0085
51,0.6,0.6607,0.6,0.5017,0.75,12.1693,0.5456,0.6,0.0088
52,0.5556,0.6578,0.5556,0.4614,0.755,12.1763,0.5425,0.5556,0.0084
53,0.5778,0.6578,0.5778,0.4777,0.753,12.1732,0.5425,0.5778,0.0083
54,0.5778,0.6578,0.5778,0.4777,0.7523,12.1719,0.5425,0.5778,0.0084
55,0.5778,0.6578,0.5778,0.4777,0.7519,12.1711,0.5425,0.5778,0.0088
56,0.5778,0.6607,0.5778,0.4777,0.7511,12.1696,0.5456,0.5778,0.0085
57,0.6,0.6607,0.6,0.498,0.7507,12.1689,0.5456,0.6,0.0084
58,0.6,0.6607,0.6,0.498,0.7508,12.1686,0.5456,0.6,0.0083
59,0.5778,0.6593,0.5778,0.4777,0.7522,12.1731,0.544,0.5778,0.0073
