step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0693
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0256
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0258
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0255
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0246
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0323
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0303
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.024
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0187
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
16,0.3333,0.6519,0.3333,0.1667,1.1774,12.7751,0.5369,0.3333,0.0047
17,0.3778,0.6474,0.3778,0.2508,1.0069,12.4933,0.5322,0.3778,0.0056
18,0.3556,0.6519,0.3556,0.2112,1.0417,12.5401,0.5369,0.3556,0.0056
19,0.4444,0.6489,0.4444,0.3485,0.9343,12.3999,0.5332,0.4444,0.0056
20,0.4667,0.64,0.4667,0.3757,0.8883,12.3456,0.523,0.4667,0.0056
21,0.5111,0.6578,0.5111,0.4242,0.8476,12.2991,0.5437,0.5111,0.0055
22,0.5333,0.6637,0.5333,0.4461,0.8242,12.275,0.5489,0.5333,0.0055
23,0.6,0.6652,0.6,0.5046,0.8046,12.2534,0.5504,0.6,0.0055
24,0.6222,0.6667,0.6222,0.5223,0.7948,12.2418,0.5522,0.6222,0.0087
25,0.5556,0.6637,0.5556,0.4667,0.8056,12.2514,0.5489,0.5556,0.0054
26,0.6,0.6637,0.6,0.5046,0.7982,12.2425,0.5489,0.6,0.0056
27,0.6,0.6637,0.6,0.5046,0.7965,12.2408,0.5489,0.6,0.0055
28,0.6222,0.6637,0.6222,0.5223,0.7937,12.2362,0.5489,0.6222,0.0055
29,0.6,0.6637,0.6,0.5046,0.7917,12.2337,0.5489,0.6,0.0055
30,0.6444,0.6637,0.6444,0.5392,0.7883,12.2291,0.5489,0.6444,0.0056
31,0.6444,0.6667,0.6444,0.5392,0.7746,12.216,0.5522,0.6444,0.0057
32,0.6444,0.6667,0.6444,0.5392,0.7671,12.2086,0.5522,0.6444,0.0056
33,0.6444,0.6667,0.6444,0.5392,0.7657,12.2063,0.5522,0.6444,0.0056
34,0.6444,0.6667,0.6444,0.5392,0.7699,12.2091,0.5522,0.6444,0.0056
35,0.6444,0.6667,0.6444,0.5392,0.7671,12.2069,0.5522,0.6444,0.0056
36,0.6444,0.6667,0.6444,0.5392,0.7707,12.2107,0.5522,0.6444,0.0055
37,0.6444,0.6667,0.6444,0.5392,0.7668,12.2061,0.5522,0.6444,0.0056
38,0.6444,0.6667,0.6444,0.5392,0.7642,12.2025,0.5522,0.6444,0.0057
39,0.6222,0.6667,0.6222,0.5223,0.7648,12.2028,0.5522,0.6222,0.0057
40,0.6444,0.6667,0.6444,0.5392,0.7633,12.2004,0.5522,0.6444,0.0056
