step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0692
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.025
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0247
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0249
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0248
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0255
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0262
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0242
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0115
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0049
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0046
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0046
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0046
16,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0046
17,0.3333,0.6474,0.3333,0.1667,1.1985,12.8203,0.5332,0.3333,0.0048
18,0.3333,0.6459,0.3333,0.1667,1.0343,12.5241,0.5303,0.3333,0.0056
19,0.5111,0.6459,0.5111,0.4242,0.9069,12.3728,0.5303,0.5111,0.0058
20,0.5333,0.6474,0.5333,0.4461,0.8528,12.3046,0.5314,0.5333,0.0055
21,0.5556,0.6504,0.5556,0.4667,0.8226,12.2648,0.534,0.5556,0.0056
22,0.5333,0.6533,0.5333,0.4469,0.8008,12.2396,0.5366,0.5333,0.0055
23,0.6,0.6593,0.6,0.5017,0.7904,12.2285,0.5427,0.6,0.0065
24,0.5556,0.6578,0.5556,0.466,0.7927,12.2312,0.5411,0.5556,0.0055
25,0.6,0.6607,0.6,0.5017,0.7839,12.2205,0.5448,0.6,0.0056
26,0.6,0.6607,0.6,0.5017,0.7798,12.2147,0.5448,0.6,0.0055
27,0.6,0.6637,0.6,0.5017,0.7754,12.2098,0.5486,0.6,0.0057
28,0.6,0.6637,0.6,0.5017,0.7728,12.2072,0.5486,0.6,0.0055
29,0.6,0.6637,0.6,0.5017,0.7708,12.2041,0.5486,0.6,0.0055
30,0.6,0.6622,0.6,0.5017,0.7694,12.2035,0.547,0.6,0.0058
31,0.6,0.6607,0.6,0.5017,0.7686,12.2006,0.5454,0.6,0.0057
32,0.6,0.6607,0.6,0.5017,0.7704,12.1997,0.5454,0.6,0.0057
33,0.6222,0.6622,0.6222,0.5185,0.7657,12.1952,0.547,0.6222,0.0058
34,0.6222,0.6622,0.6222,0.5185,0.7626,12.1925,0.547,0.6222,0.006
35,0.6,0.6607,0.6,0.5017,0.7668,12.1949,0.5454,0.6,0.0058
36,0.6,0.6607,0.6,0.5017,0.7667,12.1937,0.5454,0.6,0.0055
37,0.6,0.6607,0.6,0.5017,0.7628,12.1916,0.5454,0.6,0.0056
38,0.6,0.6607,0.6,0.5017,0.7597,12.189,0.5454,0.6,0.0056
39,0.6222,0.6622,0.6222,0.5185,0.7573,12.1859,0.547,0.6222,0.0058
40,0.6,0.6622,0.6,0.5017,0.7572,12.1847,0.547,0.6,0.0057
41,0.6,0.6607,0.6,0.5017,0.7578,12.183,0.5454,0.6,0.0055
42,0.5778,0.6607,0.5778,0.4815,0.7571,12.182,0.5454,0.5778,0.0057
43,0.6,0.6607,0.6,0.5017,0.7571,12.1811,0.5454,0.6,0.0057
44,0.6,0.6622,0.6,0.498,0.7548,12.1792,0.547,0.6,0.0056
45,0.6,0.6637,0.6,0.498,0.7526,12.1774,0.5489,0.6,0.0056
46,0.6,0.6622,0.6,0.498,0.7525,12.1768,0.547,0.6,0.0063
47,0.6,0.6622,0.6,0.498,0.7525,12.1758,0.547,0.6,0.0068
48,0.6,0.6622,0.6,0.498,0.7527,12.1751,0.547,0.6,0.0065
49,0.6,0.6607,0.6,0.498,0.7527,12.1747,0.5454,0.6,0.0066
50,0.5778,0.6607,0.5778,0.4815,0.7527,12.1741,0.5454,0.5778,0.0066
51,0.6,0.6607,0.6,0.498,0.7524,12.1732,0.5454,0.6,0.0069
52,0.6,0.6607,0.6,0.5017,0.7525,12.1725,0.5454,0.6,0.0065
53,0.6,0.6607,0.6,0.5017,0.7524,12.1723,0.5454,0.6,0.0059
54,0.6,0.6607,0.6,0.5017,0.753,12.172,0.5454,0.6,0.0056
55,0.6,0.6607,0.6,0.5017,0.7531,12.1718,0.5454,0.6,0.0058
56,0.6,0.6607,0.6,0.5017,0.754,12.172,0.5454,0.6,0.0057
57,0.6,0.6607,0.6,0.5017,0.754,12.1719,0.5454,0.6,0.0056
58,0.6,0.6607,0.6,0.5017,0.7538,12.1713,0.5454,0.6,0.0059
59,0.6222,0.6607,0.6222,0.5141,0.7489,12.1685,0.5454,0.6222,0.006
