step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.6222,0.6593,0.6222,0.5185,0.767,12.2018,0.5437,0.6222,0.0057
43,0.6222,0.6593,0.6222,0.5185,0.7639,12.198,0.5437,0.6222,0.0057
44,0.6222,0.6593,0.6222,0.5185,0.7631,12.1963,0.5437,0.6222,0.0055
45,0.6222,0.6607,0.6222,0.5185,0.7624,12.1951,0.5456,0.6222,0.0055
46,0.6222,0.6622,0.6222,0.5185,0.7627,12.1947,0.5474,0.6222,0.0056
47,0.6444,0.6622,0.6444,0.5392,0.7618,12.1928,0.5474,0.6444,0.0057
48,0.6444,0.6622,0.6444,0.5392,0.758,12.1879,0.5474,0.6444,0.0056
49,0.6444,0.6622,0.6444,0.5392,0.7578,12.1873,0.5474,0.6444,0.0055
50,0.6444,0.6593,0.6444,0.5392,0.7587,12.1879,0.5449,0.6444,0.0056
51,0.6444,0.6593,0.6444,0.5392,0.7594,12.1883,0.5449,0.6444,0.0057
52,0.6444,0.6593,0.6444,0.5392,0.7611,12.1897,0.5449,0.6444,0.0056
53,0.6444,0.6593,0.6444,0.5392,0.7612,12.1895,0.5449,0.6444,0.0056
54,0.6444,0.6622,0.6444,0.5392,0.7604,12.1884,0.5474,0.6444,0.0056
55,0.6444,0.6622,0.6444,0.5392,0.7587,12.1861,0.5474,0.6444,0.0058
56,0.6444,0.6622,0.6444,0.5392,0.758,12.1851,0.5474,0.6444,0.0056
57,0.6444,0.6622,0.6444,0.5392,0.7578,12.1848,0.5474,0.6444,0.0056
58,0.6444,0.6607,0.6444,0.5392,0.7589,12.1857,0.5461,0.6444,0.0057
59,0.6444,0.6607,0.6444,0.5392,0.7592,12.1859,0.5461,0.6444,0.0058
