step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,13.5281
1,0.0126,0.5055,0.0126,0.0024,1.4933,35.3352,0.0112,0.0126,1.4491
2,0.0173,0.51,0.0173,0.0059,1.335,34.991,0.016,0.0173,1.2321
3,0.0248,0.513,0.0248,0.0052,1.2399,34.6496,0.0181,0.0248,1.3252
4,0.0284,0.5159,0.0284,0.0072,1.1915,34.3101,0.0203,0.0284,1.3356
5,0.0365,0.5192,0.0365,0.0069,1.1526,33.9716,0.0241,0.0365,1.4241
6,0.0352,0.5198,0.0352,0.0088,1.1281,33.6376,0.0245,0.0352,1.5065
7,0.0328,0.5182,0.0328,0.0152,1.1337,33.6379,0.0264,0.0328,1.3628
8,0.0269,0.5221,0.0269,0.011,1.1154,33.3061,0.0245,0.0269,1.4074
9,0.0303,0.5243,0.0303,0.0126,1.0993,32.9725,0.0261,0.0303,1.4302
10,0.0345,0.5295,0.0345,0.0146,1.0904,32.6387,0.0293,0.0345,1.4853
11,0.0392,0.5328,0.0392,0.0185,1.0773,32.3034,0.0351,0.0392,1.2717
12,0.0358,0.5346,0.0358,0.0174,1.0727,31.9802,0.03,0.0358,1.3867
13,0.0368,0.5347,0.0368,0.0181,1.0727,31.9783,0.0315,0.0368,1.4755
14,0.0362,0.5347,0.0362,0.0177,1.0648,31.6526,0.0289,0.0362,1.5747
15,0.0459,0.539,0.0459,0.0218,1.0548,31.3198,0.0364,0.0459,1.5365
16,0.0426,0.5368,0.0426,0.0223,1.0524,31.0086,0.0307,0.0426,1.3885
17,0.0431,0.543,0.0431,0.0216,1.0462,30.6669,0.0348,0.0431,1.5732
18,0.0532,0.5459,0.0532,0.0257,1.0404,30.3423,0.0385,0.0532,1.4583
19,0.0445,0.5415,0.0445,0.0261,1.0424,30.0373,0.0359,0.0445,1.3955
20,0.0578,0.5504,0.0578,0.0277,1.0331,29.7074,0.0404,0.0578,1.423
21,0.0626,0.5541,0.0626,0.0301,1.0303,29.378,0.0412,0.0626,1.6096
22,0.0552,0.5532,0.0552,0.0295,1.03,29.0959,0.0377,0.0552,1.572
23,0.0572,0.5555,0.0572,0.032,1.0266,28.7569,0.0419,0.0572,1.506
24,0.0664,0.5607,0.0664,0.0367,1.0236,28.4499,0.0474,0.0664,1.4593
25,0.0578,0.5629,0.0578,0.0374,1.0225,28.1281,0.0431,0.0578,1.5223
26,0.0673,0.5673,0.0673,0.0373,1.0189,27.7952,0.0433,0.0673,1.2353
27,0.0746,0.5687,0.0746,0.0387,1.0157,27.4734,0.0478,0.0746,1.3302
28,0.0747,0.5717,0.0747,0.0419,1.015,27.202,0.0486,0.0747,1.4419
29,0.0748,0.5787,0.0748,0.0445,1.0131,27.196,0.0589,0.0748,1.422
30,0.068,0.5799,0.068,0.0479,1.0142,27.1248,0.0598,0.068,1.3415
31,0.0681,0.5836,0.0681,0.0465,1.0109,26.8061,0.0573,0.0681,1.3124
32,0.0685,0.5817,0.0685,0.0443,1.0132,26.8606,0.0582,0.0685,1.5097
33,0.0748,0.584,0.0748,0.0451,1.0099,26.526,0.0569,0.0748,1.0666
34,0.0728,0.5838,0.0728,0.049,1.0106,26.5378,0.056,0.0728,1.1329
35,0.0762,0.5886,0.0762,0.0556,1.009,26.2211,0.0626,0.0762,1.4552
36,0.0593,0.5825,0.0593,0.0408,1.0109,26.2413,0.052,0.0593,1.517
37,0.064,0.5913,0.064,0.049,1.0087,25.8861,0.0632,0.064,1.5063
38,0.0677,0.5933,0.0677,0.0489,1.0074,25.6112,0.0605,0.0677,1.4973
39,0.0578,0.5949,0.0578,0.0451,1.0075,25.3418,0.0599,0.0578,1.4058
40,0.0643,0.5934,0.0643,0.0471,1.0063,25.0579,0.0621,0.0643,1.5994
41,0.0684,0.5973,0.0684,0.0525,1.0036,24.7063,0.0643,0.0684,1.6644
42,0.0617,0.5981,0.0617,0.0489,1.0057,24.7392,0.0576,0.0617,1.6795
43,0.0747,0.6049,0.0747,0.0562,1.0018,24.3987,0.0667,0.0747,1.5308
