step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,13.2322
1,0.0108,0.5016,0.0108,0.0004,1.4858,35.3363,0.0101,0.0108,1.1204
2,0.0158,0.507,0.0158,0.0052,1.3334,34.9917,0.0152,0.0158,1.1227
3,0.0159,0.5086,0.0159,0.0066,1.338,34.9904,0.0187,0.0159,1.1598
4,0.0181,0.5102,0.0181,0.0056,1.2429,34.6504,0.022,0.0181,1.1126
5,0.0183,0.512,0.0183,0.0039,1.202,34.3162,0.0162,0.0183,1.1127
6,0.0203,0.5095,0.0203,0.0046,1.1936,34.3163,0.0158,0.0203,1.1232
7,0.0199,0.5134,0.0199,0.0055,1.1662,33.9802,0.0199,0.0199,1.168
8,0.0261,0.5148,0.0261,0.0093,1.1346,33.6432,0.0241,0.0261,1.2015
9,0.0287,0.5177,0.0287,0.0081,1.1158,33.311,0.0224,0.0287,1.2033
10,0.0194,0.5186,0.0194,0.0082,1.1275,33.3118,0.0235,0.0194,1.1346
11,0.0228,0.5229,0.0228,0.0125,1.1092,32.9752,0.0293,0.0228,1.1972
12,0.0229,0.5256,0.0229,0.0099,1.0959,32.6451,0.0267,0.0229,1.2023
13,0.0304,0.5302,0.0304,0.0139,1.081,32.3102,0.0304,0.0304,1.2151
14,0.0269,0.5267,0.0269,0.0147,1.0778,31.9926,0.0311,0.0269,1.1582
15,0.0329,0.5326,0.0329,0.0135,1.0725,31.9811,0.0324,0.0329,1.122
16,0.0371,0.538,0.0371,0.0205,1.066,31.6501,0.0354,0.0371,1.166
17,0.0326,0.5409,0.0326,0.0235,1.0612,31.3165,0.0383,0.0326,1.2168
18,0.0361,0.5445,0.0361,0.0191,1.0535,30.9976,0.0353,0.0361,1.1933
19,0.0366,0.548,0.0366,0.0229,1.051,30.6653,0.0386,0.0366,1.1221
20,0.0497,0.5501,0.0497,0.0303,1.0412,30.3292,0.0442,0.0497,1.1796
21,0.0432,0.5518,0.0432,0.0289,1.0417,30.0179,0.0401,0.0432,1.1624
22,0.0484,0.5549,0.0484,0.0296,1.034,29.6902,0.0456,0.0484,1.1736
23,0.0512,0.5624,0.0512,0.0338,1.0338,29.3614,0.0475,0.0512,1.1566
24,0.0528,0.5621,0.0528,0.0307,1.0279,29.0356,0.0449,0.0528,1.1264
25,0.0521,0.5625,0.0521,0.0357,1.0263,28.7235,0.0502,0.0521,1.1448
26,0.0657,0.5719,0.0657,0.0423,1.0213,28.3834,0.0552,0.0657,1.2547
27,0.0547,0.5671,0.0547,0.0381,1.0217,28.0865,0.0487,0.0547,1.2066
28,0.0657,0.5722,0.0657,0.0416,1.0175,27.7609,0.0507,0.0657,1.1461
29,0.0704,0.5768,0.0704,0.0442,1.015,27.4411,0.0567,0.0704,1.1508
30,0.0755,0.5805,0.0755,0.0509,1.0134,27.1356,0.0619,0.0755,1.2119
31,0.0806,0.5838,0.0806,0.0551,1.0107,26.7949,0.0628,0.0806,1.2336
32,0.0846,0.5855,0.0846,0.0529,1.0089,26.5155,0.0607,0.0846,1.2389
33,0.0761,0.5848,0.0761,0.0514,1.0088,26.2324,0.0594,0.0761,1.1553
34,0.0764,0.5927,0.0764,0.0573,1.0088,25.9262,0.0674,0.0764,1.1513
35,0.0799,0.5923,0.0799,0.0534,1.0052,25.5626,0.0612,0.0799,1.2075
36,0.0908,0.5974,0.0908,0.06,1.0031,25.2505,0.0672,0.0908,1.2133
37,0.0947,0.6044,0.0947,0.0654,1.0002,24.9313,0.072,0.0947,1.2179
38,0.0801,0.5965,0.0801,0.0602,1.0034,25.0078,0.0683,0.0801,1.157
39,0.0868,0.5969,0.0868,0.0592,1.0016,24.7278,0.0676,0.0868,1.1085
40,0.0895,0.6034,0.0895,0.0662,1.0014,24.6924,0.0748,0.0895,1.1403
41,0.0901,0.6073,0.0901,0.0635,0.9991,24.3538,0.0732,0.0901,1.2092
42,0.0854,0.6071,0.0854,0.0638,0.9996,24.1208,0.0703,0.0854,1.1903
43,0.0883,0.6063,0.0883,0.0611,0.9974,23.8082,0.0698,0.0883,1.1503
44,0.101,0.615,0.101,0.071,0.9949,23.7455,0.0818,0.101,1.0938
45,0.1003,0.6205,0.1003,0.072,0.9944,23.3881,0.0804,0.1003,1.1462
46,0.1014,0.6179,0.1014,0.068,0.9941,23.1688,0.0779,0.1014,1.1946
47,0.0926,0.6156,0.0926,0.0656,0.9952,23.2468,0.0769,0.0926,1.1587
48,0.0976,0.621,0.0976,0.0679,0.9933,22.8982,0.0784,0.0976,1.158
49,0.096,0.6204,0.096,0.0685,0.9931,22.6159,0.0777,0.096,1.1659
50,0.1007,0.6243,0.1007,0.0737,0.9918,22.3516,0.0775,0.1007,1.2036
51,0.0986,0.6248,0.0986,0.075,0.9919,21.9973,0.079,0.0986,1.2294
52,0.1113,0.6301,0.1113,0.0807,0.989,21.7887,0.0867,0.1113,1.2545
53,0.1097,0.6302,0.1097,0.0817,0.9892,21.5902,0.0857,0.1097,1.2478
54,0.1131,0.6285,0.1131,0.0854,0.9885,21.2779,0.0857,0.1131,1.2351
55,0.1045,0.6343,0.1045,0.0836,0.9884,20.9621,0.0853,0.1045,1.3317
56,0.1154,0.6377,0.1154,0.087,0.9866,20.699,0.0891,0.1154,1.2406
57,0.1017,0.6403,0.1017,0.0837,0.9874,20.6884,0.092,0.1017,1.2076
58,0.0994,0.6401,0.0994,0.0821,0.988,20.7389,0.0892,0.0994,1.2821
59,0.09,0.6445,0.09,0.0815,0.9883,20.4179,0.0893,0.09,1.1296
