step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,18.9033
1,0.0134,0.5042,0.0134,0.0011,1.4875,35.3355,0.0106,0.0134,1.4716
2,0.016,0.5084,0.016,0.0013,1.3193,34.992,0.0121,0.016,1.5904
3,0.0241,0.512,0.0241,0.004,1.2384,34.6506,0.0147,0.0241,1.8596
4,0.0267,0.5154,0.0267,0.0051,1.1881,34.3111,0.0186,0.0267,1.6437
5,0.0351,0.5205,0.0351,0.0057,1.1506,33.9719,0.0228,0.0351,2.0042
6,0.0392,0.5213,0.0392,0.0107,1.1288,33.6366,0.0237,0.0392,1.6616
7,0.0363,0.5238,0.0363,0.0113,1.1103,33.3037,0.0242,0.0363,1.6342
8,0.0432,0.5281,0.0432,0.0146,1.0963,32.9687,0.0275,0.0432,1.4801
9,0.0501,0.5311,0.0501,0.0117,1.0802,32.6342,0.0299,0.0501,1.5007
10,0.0469,0.5311,0.0469,0.0152,1.0732,32.3067,0.0277,0.0469,1.6014
11,0.0562,0.5377,0.0562,0.0182,1.0639,31.9707,0.034,0.0562,1.3972
12,0.0606,0.5409,0.0606,0.0251,1.0582,31.6406,0.0407,0.0606,1.8355
13,0.0538,0.54,0.0538,0.0232,1.0586,31.6386,0.0413,0.0538,1.7131
14,0.0536,0.5446,0.0536,0.0221,1.0541,31.3081,0.0389,0.0536,2.2554
15,0.059,0.5465,0.059,0.0236,1.0478,30.9865,0.0386,0.059,2.0766
16,0.0542,0.5488,0.0542,0.0282,1.0447,30.659,0.042,0.0542,2.0006
17,0.0572,0.5514,0.0572,0.0304,1.0403,30.3299,0.0431,0.0572,2.2033
18,0.0664,0.5573,0.0664,0.0357,1.039,30.3178,0.0467,0.0664,2.6041
19,0.0727,0.5583,0.0727,0.0346,1.0338,29.9992,0.0518,0.0727,2.4309
20,0.0689,0.5589,0.0689,0.0378,1.0314,29.6813,0.0493,0.0689,2.3325
21,0.0595,0.559,0.0595,0.0413,1.0342,29.6794,0.0488,0.0595,2.1455
22,0.0684,0.5651,0.0684,0.0424,1.0296,29.3535,0.0513,0.0684,2.2376
23,0.0659,0.5667,0.0659,0.0394,1.0265,29.0273,0.051,0.0659,1.8475
24,0.0719,0.5704,0.0719,0.0458,1.023,28.7052,0.0546,0.0719,1.6596
25,0.0808,0.5716,0.0808,0.0473,1.0193,28.3968,0.0578,0.0808,1.9609
26,0.0775,0.5736,0.0775,0.0493,1.0186,28.0592,0.058,0.0775,2.0099
27,0.0819,0.5793,0.0819,0.0439,1.0141,27.7347,0.0598,0.0819,1.6322
28,0.0812,0.5817,0.0812,0.0499,1.0125,27.4111,0.0625,0.0812,1.3931
29,0.0991,0.588,0.0991,0.0621,1.0088,27.0884,0.0713,0.0991,1.4935
30,0.0867,0.5815,0.0867,0.0575,1.0104,26.8472,0.063,0.0867,1.7091
31,0.0912,0.5854,0.0912,0.0558,1.0088,26.835,0.067,0.0912,2.0616
32,0.0925,0.5901,0.0925,0.0644,1.0081,26.4975,0.0748,0.0925,2.0271
33,0.0929,0.5929,0.0929,0.0601,1.0058,26.1845,0.0698,0.0929,2.1504
34,0.0938,0.5922,0.0938,0.0586,1.0044,25.8865,0.0686,0.0938,2.0373
35,0.0851,0.5942,0.0851,0.0618,1.006,25.8838,0.0714,0.0851,1.9528
36,0.0873,0.5983,0.0873,0.0646,1.004,25.5565,0.0749,0.0873,2.4317
37,0.087,0.5981,0.087,0.0598,1.0031,25.3288,0.0736,0.087,2.5735
38,0.0911,0.6038,0.0911,0.0673,1.0006,24.9682,0.0792,0.0911,2.3309
39,0.0934,0.6042,0.0934,0.0668,1.0013,24.9735,0.0767,0.0934,2.3146
40,0.0939,0.6062,0.0939,0.0692,1.0,24.6379,0.0754,0.0939,2.4464
41,0.0973,0.6078,0.0973,0.067,0.9993,24.6543,0.0797,0.0973,2.6076
42,0.0997,0.6095,0.0997,0.0716,0.9984,24.358,0.0792,0.0997,1.4734
43,0.1054,0.6079,0.1054,0.0652,0.997,24.1583,0.0759,0.1054,1.4546
44,0.0829,0.6071,0.0829,0.0642,1.0,24.1697,0.0772,0.0829,1.7261
45,0.0951,0.6128,0.0951,0.0698,0.997,23.8549,0.0821,0.0951,1.8277
