step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7834,0.9756,0.7834,0.7853,0.3163,0.6713,0.8704,0.7834,26.7696
1,0.8273,0.9865,0.8273,0.8289,0.253,0.5313,0.9305,0.8273,25.4782
2,0.8627,0.9916,0.8627,0.8626,0.1983,0.4141,0.9532,0.8627,24.3789
3,0.8791,0.9937,0.8791,0.8788,0.1746,0.3583,0.9642,0.8791,24.2952
4,0.8738,0.9934,0.8738,0.873,0.1852,0.3834,0.9633,0.8738,23.846
5,0.8926,0.9939,0.8926,0.8929,0.1604,0.3359,0.9662,0.8926,23.0795
6,0.8988,0.9942,0.8988,0.8992,0.1517,0.3221,0.9676,0.8988,22.5808
7,0.9001,0.9945,0.9001,0.9009,0.1511,0.3212,0.9692,0.9001,22.7324
8,0.9061,0.9945,0.9061,0.9068,0.1445,0.3138,0.9697,0.9061,22.8245
9,0.9096,0.9949,0.9096,0.9104,0.1392,0.3052,0.9714,0.9096,19.4618
10,0.9131,0.9951,0.9131,0.9139,0.1354,0.3004,0.9726,0.9131,17.7428
11,0.9201,0.9959,0.9201,0.9207,0.1243,0.2719,0.9756,0.9201,18.4832
12,0.9227,0.996,0.9227,0.9233,0.1224,0.2717,0.9768,0.9227,17.4828
13,0.9238,0.996,0.9238,0.9246,0.1202,0.2707,0.9774,0.9238,17.6003
14,0.9266,0.9963,0.9266,0.9273,0.1161,0.2673,0.9785,0.9266,17.1191
15,0.9256,0.9965,0.9256,0.9263,0.1165,0.2681,0.9794,0.9256,17.2578
16,0.9279,0.9967,0.9279,0.9286,0.1139,0.264,0.9801,0.9279,17.1787
17,0.9286,0.9968,0.9286,0.9292,0.1127,0.2659,0.9807,0.9286,17.0522
18,0.9297,0.9968,0.9297,0.9305,0.1111,0.2633,0.9812,0.9297,17.5904
19,0.933,0.9969,0.933,0.9338,0.1064,0.2523,0.9819,0.933,17.2615
20,0.9347,0.9971,0.9347,0.9353,0.1033,0.2463,0.9825,0.9347,17.1253
21,0.9348,0.9971,0.9348,0.9354,0.1034,0.2493,0.9829,0.9348,17.1413
22,0.9364,0.9972,0.9364,0.937,0.1018,0.2448,0.9832,0.9364,17.7649
23,0.9361,0.9973,0.9361,0.9367,0.1009,0.2457,0.9834,0.9361,16.5382
24,0.9358,0.9972,0.9358,0.9365,0.103,0.2565,0.9831,0.9358,17.3115
25,0.9365,0.9972,0.9365,0.9371,0.1004,0.2505,0.9836,0.9365,17.4153
26,0.9368,0.9972,0.9368,0.9374,0.1026,0.2633,0.9833,0.9368,16.4137
27,0.9369,0.9973,0.9369,0.9376,0.1021,0.2625,0.9838,0.9369,16.1093
28,0.9394,0.9974,0.9394,0.9399,0.0984,0.2574,0.9841,0.9394,15.9706
29,0.9406,0.9974,0.9406,0.9409,0.0967,0.2559,0.9842,0.9406,15.6205
30,0.9395,0.9974,0.9395,0.9399,0.0978,0.2571,0.9842,0.9395,16.7759
31,0.9402,0.9974,0.9402,0.9407,0.0968,0.2565,0.9845,0.9402,16.5087
32,0.9409,0.9974,0.9409,0.9413,0.0968,0.2572,0.9843,0.9409,16.9893
33,0.9416,0.9974,0.9416,0.9419,0.0958,0.2555,0.9844,0.9416,16.6314
34,0.9429,0.9975,0.9429,0.9432,0.0935,0.2539,0.9848,0.9429,16.3115
35,0.9437,0.9975,0.9437,0.944,0.0923,0.2523,0.9851,0.9437,16.3306
