step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9449,0.9977,0.9449,0.9451,0.0873,0.2135,0.9852,0.9449,17.6509
25,0.9458,0.9977,0.9458,0.946,0.0871,0.2147,0.9852,0.9458,17.5483
26,0.9448,0.9976,0.9448,0.9449,0.0881,0.2175,0.9849,0.9448,17.6723
27,0.9454,0.9977,0.9454,0.9455,0.0877,0.217,0.9852,0.9454,17.7901
28,0.9456,0.9977,0.9456,0.9457,0.0881,0.2226,0.9852,0.9456,17.3844
29,0.9458,0.9977,0.9458,0.946,0.0876,0.2223,0.9853,0.9458,16.738
30,0.9454,0.9977,0.9454,0.9455,0.0877,0.2225,0.9855,0.9454,17.0384
31,0.9444,0.9977,0.9444,0.9446,0.089,0.2257,0.9852,0.9444,17.0711
32,0.9456,0.9978,0.9456,0.9457,0.088,0.2269,0.9857,0.9456,17.667
33,0.9461,0.9978,0.9461,0.9463,0.0868,0.222,0.9859,0.9461,16.7932
34,0.9472,0.9978,0.9472,0.9473,0.0869,0.2277,0.9858,0.9472,16.7676
35,0.9454,0.9978,0.9454,0.9455,0.0877,0.2289,0.9857,0.9454,16.1869
36,0.9467,0.9978,0.9467,0.9469,0.0872,0.2314,0.9858,0.9467,16.141
37,0.9453,0.9977,0.9453,0.9455,0.0889,0.2353,0.9854,0.9453,16.6612
38,0.9457,0.9977,0.9457,0.9459,0.0887,0.2337,0.9856,0.9457,16.2169
39,0.9458,0.9978,0.9458,0.946,0.0882,0.2371,0.9858,0.9458,15.9924
40,0.9454,0.9977,0.9454,0.9456,0.0888,0.2384,0.9855,0.9454,17.1588
41,0.9446,0.9977,0.9446,0.9447,0.0895,0.2415,0.9854,0.9446,17.3739
42,0.9447,0.9977,0.9447,0.9449,0.0901,0.245,0.9854,0.9447,16.4302
43,0.9452,0.9978,0.9452,0.9454,0.0898,0.2477,0.9856,0.9452,16.9699
44,0.9447,0.9977,0.9447,0.9449,0.0901,0.2463,0.9854,0.9447,16.3333
45,0.9459,0.9978,0.9459,0.946,0.0897,0.2473,0.9856,0.9459,17.4406
46,0.9453,0.9977,0.9453,0.9455,0.0901,0.2486,0.9854,0.9453,16.0657
47,0.9449,0.9977,0.9449,0.945,0.0902,0.2498,0.9855,0.9449,17.4236
48,0.9453,0.9978,0.9453,0.9454,0.0895,0.2441,0.9858,0.9453,17.6959
49,0.9453,0.9978,0.9453,0.9455,0.0893,0.2445,0.9859,0.9453,17.5115
50,0.9458,0.9978,0.9458,0.9459,0.0884,0.2432,0.986,0.9458,17.6722
51,0.9457,0.9978,0.9457,0.9459,0.0889,0.248,0.9857,0.9457,17.7012
52,0.9456,0.9978,0.9456,0.9457,0.089,0.2466,0.9857,0.9456,17.6707
53,0.9458,0.9978,0.9458,0.946,0.0886,0.251,0.9859,0.9458,18.256
54,0.9469,0.9979,0.9469,0.9471,0.0872,0.2492,0.9864,0.9469,18.6189
55,0.9459,0.9978,0.9459,0.946,0.0882,0.2532,0.9861,0.9459,19.0134
56,0.9449,0.9977,0.9449,0.9451,0.0896,0.2607,0.9855,0.9449,18.6219
57,0.9452,0.9977,0.9452,0.9454,0.0901,0.2656,0.9854,0.9452,18.1541
58,0.9462,0.9977,0.9462,0.9463,0.0888,0.2639,0.9857,0.9462,17.0634
59,0.9473,0.9978,0.9473,0.9474,0.0874,0.2616,0.9861,0.9473,17.244
