step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.2626,0.74,0.2626,0.1359,0.9506,1.8633,0.3673,0.2048,0.116
29,0.271,0.7466,0.271,0.1477,0.9316,1.7936,0.3797,0.2113,0.0836
30,0.2956,0.7591,0.2956,0.1743,0.8684,1.7067,0.3861,0.2299,0.1175
31,0.3068,0.7615,0.3068,0.1899,0.8549,1.6827,0.3937,0.2409,0.0841
32,0.3169,0.7607,0.3169,0.196,0.8527,1.6862,0.3927,0.2477,0.1079
33,0.3589,0.7815,0.3589,0.2434,0.7811,1.5285,0.425,0.2797,0.1076
34,0.3639,0.7808,0.3639,0.2534,0.7714,1.5024,0.4233,0.2848,0.12
35,0.3903,0.7941,0.3903,0.2851,0.7401,1.4422,0.4463,0.3115,0.1057
36,0.3919,0.7957,0.3919,0.2872,0.7361,1.4377,0.4509,0.3149,0.105
37,0.3891,0.7985,0.3891,0.2821,0.7402,1.4438,0.4548,0.3119,0.1176
38,0.3914,0.7952,0.3914,0.2895,0.7406,1.4454,0.4503,0.3151,0.1148
39,0.3712,0.7849,0.3712,0.2688,0.7742,1.5053,0.4405,0.2975,0.1045
40,0.3701,0.7832,0.3701,0.2716,0.7706,1.4994,0.4393,0.2979,0.1043
41,0.3774,0.7807,0.3774,0.2776,0.7649,1.4951,0.4364,0.3024,0.1054
42,0.3701,0.7766,0.3701,0.2677,0.7876,1.535,0.4352,0.2958,0.107
43,0.3869,0.7816,0.3869,0.2832,0.769,1.4977,0.4423,0.3087,0.1028
44,0.3886,0.7826,0.3886,0.2851,0.7652,1.4916,0.4432,0.3094,0.1022
45,0.3824,0.7776,0.3824,0.2786,0.7848,1.5284,0.4339,0.3038,0.1201
46,0.3925,0.7808,0.3925,0.2825,0.7672,1.5023,0.4363,0.3111,0.1097
47,0.3925,0.784,0.3925,0.2893,0.7613,1.4815,0.441,0.313,0.1068
48,0.3936,0.7834,0.3936,0.2901,0.7642,1.4868,0.4405,0.3136,0.1229
49,0.4138,0.7864,0.4138,0.3003,0.7407,1.471,0.4404,0.3289,0.1102
50,0.4188,0.7864,0.4188,0.307,0.7359,1.4599,0.4388,0.3322,0.1081
51,0.4199,0.7853,0.4199,0.3084,0.7333,1.4563,0.4388,0.3336,0.1086
52,0.4351,0.7855,0.4351,0.3161,0.7289,1.4593,0.4375,0.3454,0.1057
53,0.4367,0.7872,0.4367,0.313,0.727,1.461,0.4386,0.3462,0.1062
54,0.4334,0.7894,0.4334,0.3113,0.7244,1.4524,0.442,0.3438,0.1065
55,0.4446,0.7942,0.4446,0.329,0.7124,1.4263,0.4491,0.3561,0.1072
56,0.3975,0.7763,0.3975,0.2941,0.7865,1.5599,0.438,0.3186,0.0948
57,0.4115,0.7821,0.4115,0.3005,0.7727,1.5458,0.4473,0.3299,0.1057
58,0.4121,0.7855,0.4121,0.3015,0.7692,1.5391,0.4546,0.3306,0.1066
59,0.4121,0.7868,0.4121,0.2999,0.7709,1.5557,0.455,0.3304,0.106
