step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0134
1,0.1557,0.5281,0.1557,0.0471,1.389,23.1035,0.1978,0.168,0.0721
2,0.159,0.5438,0.159,0.0528,1.3193,15.6123,0.213,0.1703,0.027
3,0.1573,0.545,0.1573,0.0594,1.2775,15.1735,0.2203,0.1742,0.1202
4,0.1534,0.528,0.1534,0.0602,1.2108,7.9952,0.2159,0.1699,0.0433
5,0.1853,0.5448,0.1853,0.1048,1.1348,7.8738,0.2309,0.1923,0.1258
6,0.1837,0.5583,0.1837,0.1164,1.0756,7.7643,0.2384,0.1874,0.0286
7,0.2217,0.5721,0.2217,0.1495,1.0291,7.7213,0.2468,0.2157,0.1231
8,0.2223,0.5783,0.2223,0.1528,1.0011,7.5664,0.2517,0.2165,0.1175
9,0.2178,0.6062,0.2178,0.1484,0.9753,1.9911,0.2749,0.2132,0.1161
10,0.2139,0.6254,0.2139,0.1519,0.9276,1.9679,0.2845,0.2043,0.1152
11,0.1999,0.6241,0.1999,0.124,0.9415,2.0247,0.2839,0.1841,0.029
12,0.2088,0.6325,0.2088,0.1212,0.9505,2.0873,0.2903,0.186,0.1159
13,0.2122,0.6393,0.2122,0.1257,0.9287,1.9812,0.2972,0.189,0.0267
14,0.2116,0.6377,0.2116,0.1195,0.9477,2.0375,0.2938,0.1841,0.1167
15,0.2228,0.6433,0.2228,0.1172,0.9656,2.1011,0.299,0.1889,0.0375
16,0.2172,0.6404,0.2172,0.1089,0.9887,2.1543,0.2953,0.1817,0.1295
17,0.2368,0.6555,0.2368,0.1189,0.9795,2.1762,0.3003,0.1994,0.0295
18,0.2615,0.6707,0.2615,0.1533,0.9276,2.0848,0.309,0.2182,0.0803
19,0.2587,0.6779,0.2587,0.153,0.9109,1.9879,0.312,0.2171,0.1211
20,0.285,0.688,0.285,0.1789,0.8945,1.9631,0.322,0.2372,0.0295
21,0.3096,0.6978,0.3096,0.2024,0.8702,1.9292,0.3294,0.2562,0.1164
22,0.3236,0.7051,0.3236,0.2118,0.8644,1.9384,0.3372,0.2696,0.03
23,0.327,0.7047,0.327,0.2078,0.8787,1.9918,0.3383,0.268,0.031
24,0.3499,0.7158,0.3499,0.223,0.8479,1.9669,0.3479,0.2864,0.0489
25,0.3539,0.7242,0.3539,0.2326,0.8237,1.8535,0.355,0.2899,0.1162
26,0.3746,0.7325,0.3746,0.2429,0.8063,1.8494,0.364,0.3058,0.0571
27,0.3802,0.7457,0.3802,0.2521,0.8059,1.8753,0.3784,0.3217,0.1156
28,0.3656,0.7382,0.3656,0.2421,0.8253,1.9195,0.3674,0.3056,0.03
29,0.3651,0.7477,0.3651,0.2433,0.8078,1.7569,0.3853,0.3053,0.1154
30,0.3718,0.7441,0.3718,0.2399,0.8432,1.8833,0.3937,0.3025,0.0304
31,0.3695,0.776,0.3695,0.2384,0.8394,1.875,0.4126,0.3006,0.116
32,0.3718,0.7775,0.3718,0.2432,0.8287,1.8004,0.4165,0.3021,0.0289
33,0.3723,0.7747,0.3723,0.2414,0.8311,1.8295,0.4141,0.3082,0.116
34,0.3735,0.7834,0.3735,0.2433,0.8161,1.7506,0.4256,0.3091,0.0383
35,0.36,0.779,0.36,0.2336,0.8306,1.7802,0.4163,0.2971,0.1164
36,0.3841,0.7851,0.3841,0.2525,0.8101,1.752,0.4263,0.3155,0.0322
37,0.3835,0.7868,0.3835,0.2523,0.81,1.7524,0.4327,0.3146,0.1184
38,0.3914,0.7933,0.3914,0.2596,0.7891,1.6785,0.442,0.3219,0.0525
39,0.3936,0.7961,0.3936,0.2699,0.7734,1.6134,0.4416,0.3219,0.1252
40,0.3953,0.7964,0.3953,0.2751,0.7653,1.5895,0.4465,0.3241,0.0324
41,0.369,0.794,0.369,0.2535,0.795,1.6488,0.4375,0.3007,0.1244
42,0.3679,0.7969,0.3679,0.2542,0.7856,1.6023,0.4426,0.3,0.116
43,0.3796,0.7988,0.3796,0.2679,0.7715,1.5711,0.4432,0.3095,0.0574
44,0.3735,0.7974,0.3735,0.2623,0.7822,1.59,0.4419,0.3036,0.1236
45,0.3768,0.7989,0.3768,0.2685,0.7749,1.5733,0.442,0.3055,0.0788
46,0.3813,0.799,0.3813,0.2731,0.7707,1.5658,0.4398,0.3091,0.1231
47,0.3953,0.801,0.3953,0.2894,0.7581,1.5389,0.4431,0.3188,0.0688
48,0.4015,0.8089,0.4015,0.2962,0.7505,1.5266,0.4542,0.3256,0.1284
49,0.4127,0.8058,0.4127,0.31,0.7328,1.5105,0.4515,0.3343,0.0758
50,0.3847,0.8005,0.3847,0.2884,0.7553,1.5505,0.4457,0.3102,0.1198
51,0.3869,0.8034,0.3869,0.2889,0.7489,1.5254,0.4503,0.3115,0.1154
52,0.3858,0.8031,0.3858,0.2878,0.749,1.5296,0.4501,0.3103,0.0693
53,0.3908,0.8114,0.3908,0.2928,0.744,1.5293,0.4578,0.3192,0.1232
54,0.3914,0.81,0.3914,0.2945,0.745,1.5315,0.4563,0.3195,0.0694
55,0.3835,0.8099,0.3835,0.2861,0.7511,1.5438,0.4559,0.3122,0.1241
56,0.4043,0.813,0.4043,0.3049,0.7368,1.5153,0.4572,0.3281,0.0767
57,0.4015,0.8118,0.4015,0.3014,0.7357,1.5184,0.4573,0.3254,0.1242
58,0.411,0.8211,0.411,0.3153,0.7162,1.4277,0.4731,0.3342,0.0554
59,0.3908,0.8199,0.3908,0.2972,0.7242,1.4491,0.4697,0.3173,0.1162
