step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.0167
1,0.2296,0.5281,0.2296,0.0697,1.2354,20.4971,0.1901,0.1697,0.081
2,0.2256,0.5474,0.2256,0.0614,1.3738,20.6134,0.2104,0.1667,0.0309
3,0.2262,0.5855,0.2262,0.0725,1.3315,20.1566,0.2315,0.1724,0.1171
4,0.2318,0.5868,0.2318,0.0819,1.2493,20.0243,0.2368,0.1767,0.1141
5,0.2318,0.6043,0.2318,0.0826,1.1655,14.9029,0.2489,0.1768,0.1167
6,0.2307,0.5982,0.2307,0.0841,1.1339,14.8663,0.2475,0.1763,0.1138
7,0.2307,0.5821,0.2307,0.0842,1.0852,7.7085,0.2435,0.1763,0.0434
8,0.2284,0.5989,0.2284,0.0937,1.0001,7.5214,0.2549,0.1752,0.1154
9,0.2279,0.616,0.2279,0.0948,0.978,1.985,0.2633,0.175,0.1158
10,0.2301,0.6229,0.2301,0.0832,1.0511,2.1244,0.2704,0.1761,0.1161
11,0.248,0.6477,0.248,0.1118,0.9754,1.969,0.3021,0.1901,0.1119
12,0.2878,0.6586,0.2878,0.1583,0.9238,1.9402,0.308,0.2214,0.0496
13,0.3024,0.6952,0.3024,0.187,0.8309,1.7902,0.3372,0.233,0.1198
14,0.3264,0.7023,0.3264,0.1831,0.8167,1.7994,0.3401,0.2472,0.1128
15,0.3068,0.7078,0.3068,0.1697,0.8337,1.8353,0.3447,0.2313,0.1179
16,0.2654,0.6959,0.2654,0.1273,0.9092,1.9643,0.3272,0.1982,0.0311
17,0.2665,0.71,0.2665,0.1298,0.8819,1.8113,0.3441,0.1993,0.1174
18,0.2665,0.7211,0.2665,0.1308,0.8638,1.7262,0.3527,0.1996,0.1121
19,0.2727,0.7361,0.2727,0.1449,0.8361,1.6427,0.3718,0.206,0.1199
20,0.2732,0.7333,0.2732,0.1529,0.8204,1.6282,0.3649,0.2064,0.1164
