step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0169
1,0.2184,0.53,0.2184,0.1011,1.3447,27.7404,0.1949,0.195,0.0715
2,0.2172,0.5691,0.2172,0.0808,1.409,27.7184,0.2325,0.1782,0.0326
3,0.2189,0.5693,0.2189,0.1084,1.3484,22.6127,0.2283,0.1954,0.1064
4,0.22,0.5941,0.22,0.1102,1.2117,15.0359,0.2522,0.1962,0.1052
5,0.22,0.59,0.22,0.1102,1.1313,7.81,0.2528,0.1962,0.1057
6,0.2256,0.6057,0.2256,0.119,1.0422,7.6778,0.2639,0.2005,0.1073
7,0.2245,0.626,0.2245,0.1174,0.9855,2.0577,0.2794,0.1996,0.1045
8,0.2441,0.6415,0.2441,0.1501,0.9361,2.0152,0.2951,0.2197,0.0994
9,0.2284,0.62,0.2284,0.0816,1.0679,2.2739,0.2729,0.1784,0.0655
10,0.2329,0.6271,0.2329,0.0885,1.0255,2.1331,0.2797,0.1817,0.1036
11,0.2391,0.6459,0.2391,0.1009,0.9622,2.0349,0.2934,0.1859,0.1048
12,0.2464,0.6386,0.2464,0.1103,0.9453,2.046,0.291,0.1906,0.1057
13,0.2469,0.6762,0.2469,0.1074,0.9355,2.0454,0.3299,0.191,0.0851
14,0.2648,0.6818,0.2648,0.1216,0.9247,2.0586,0.3365,0.2041,0.1075
15,0.2682,0.6983,0.2682,0.1789,0.9131,2.0783,0.3636,0.2439,0.1061
16,0.2861,0.7039,0.2861,0.1928,0.9073,2.0961,0.3757,0.2572,0.1047
17,0.2878,0.7142,0.2878,0.2044,0.8858,2.0398,0.383,0.2602,0.0402
18,0.308,0.7209,0.308,0.1825,0.8796,2.0557,0.385,0.2535,0.0879
19,0.3068,0.7297,0.3068,0.1786,0.8933,2.1042,0.3926,0.2526,0.1113
20,0.3331,0.7412,0.3331,0.2193,0.8453,2.024,0.4087,0.2782,0.1088
21,0.3371,0.7631,0.3371,0.2229,0.8279,1.8544,0.4212,0.2814,0.1021
22,0.3438,0.7621,0.3438,0.2303,0.7989,1.721,0.4197,0.2859,0.1088
23,0.3639,0.7682,0.3639,0.265,0.7825,1.7025,0.4276,0.3121,0.108
24,0.4227,0.7773,0.4227,0.2818,0.7731,1.75,0.4363,0.349,0.0927
25,0.4222,0.7788,0.4222,0.2679,0.7756,1.7691,0.4367,0.3426,0.0795
26,0.3981,0.7715,0.3981,0.2509,0.8039,1.8435,0.429,0.3216,0.0442
27,0.4003,0.7694,0.4003,0.2529,0.7908,1.757,0.4308,0.3238,0.1098
28,0.4031,0.7763,0.4031,0.2588,0.7696,1.6542,0.4377,0.3261,0.0335
29,0.4071,0.7797,0.4071,0.2664,0.7514,1.5957,0.4397,0.3289,0.1122
30,0.411,0.7796,0.411,0.2728,0.7498,1.5908,0.4412,0.3316,0.0822
31,0.4255,0.7839,0.4255,0.2919,0.7332,1.5659,0.453,0.3474,0.1101
32,0.4255,0.7828,0.4255,0.2939,0.7362,1.5714,0.453,0.3475,0.0968
33,0.4255,0.781,0.4255,0.2995,0.7274,1.5443,0.4491,0.3469,0.0921
34,0.4378,0.7872,0.4378,0.3112,0.7096,1.5085,0.4535,0.3503,0.0871
35,0.4395,0.7868,0.4395,0.3131,0.7073,1.5077,0.4522,0.3527,0.1124
36,0.4423,0.7911,0.4423,0.3107,0.7029,1.4991,0.4579,0.3546,0.1026
37,0.4205,0.7848,0.4205,0.2885,0.734,1.5549,0.4534,0.3357,0.1051
38,0.4239,0.7873,0.4239,0.2986,0.7296,1.5424,0.4544,0.3379,0.1102
39,0.4194,0.7881,0.4194,0.2927,0.7327,1.5517,0.4562,0.334,0.0785
40,0.4345,0.7937,0.4345,0.312,0.7122,1.5176,0.4654,0.3495,0.1067
41,0.4115,0.789,0.4115,0.2887,0.7509,1.5859,0.4633,0.3292,0.0943
42,0.3841,0.7819,0.3841,0.2627,0.7944,1.6646,0.4554,0.3056,0.0703
43,0.3807,0.7809,0.3807,0.2641,0.7934,1.6663,0.4524,0.3041,0.1066
44,0.3819,0.7865,0.3819,0.2559,0.7859,1.5981,0.4604,0.2998,0.1108
45,0.3858,0.7883,0.3858,0.2617,0.786,1.5967,0.4667,0.3027,0.0881
46,0.3919,0.793,0.3919,0.268,0.7625,1.5532,0.4707,0.307,0.0959
47,0.3718,0.7857,0.3718,0.2507,0.7984,1.618,0.4622,0.2907,0.0745
48,0.3852,0.7887,0.3852,0.2676,0.7824,1.595,0.4687,0.3044,0.1061
49,0.3679,0.7789,0.3679,0.2512,0.8267,1.6814,0.4575,0.2894,0.0992
50,0.3908,0.7836,0.3908,0.265,0.805,1.6603,0.4671,0.3067,0.1159
51,0.3992,0.7854,0.3992,0.2662,0.7967,1.6634,0.4656,0.3127,0.0953
52,0.3964,0.7846,0.3964,0.2625,0.798,1.674,0.4647,0.3105,0.1084
53,0.3987,0.7829,0.3987,0.2717,0.7901,1.6526,0.4611,0.3121,0.1006
54,0.4037,0.784,0.4037,0.2709,0.7913,1.6603,0.4603,0.3159,0.1008
55,0.4188,0.7892,0.4188,0.2883,0.7759,1.6334,0.4711,0.3305,0.1144
56,0.4211,0.7947,0.4211,0.2959,0.7614,1.6063,0.4843,0.3351,0.077
57,0.4149,0.7891,0.4149,0.2898,0.7778,1.6403,0.4778,0.3289,0.1148
58,0.4205,0.7889,0.4205,0.3,0.7692,1.615,0.4773,0.3335,0.0926
59,0.4351,0.8007,0.4351,0.3135,0.7418,1.5611,0.4961,0.3459,0.0907
