step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3197,0.7262,0.3197,0.208,0.9155,1.8372,0.4065,0.2535,0.1139
37,0.3337,0.7289,0.3337,0.2191,0.8976,1.8197,0.4081,0.2641,0.072
38,0.3443,0.733,0.3443,0.2232,0.8822,1.8119,0.4075,0.2721,0.1029
39,0.3494,0.7395,0.3494,0.2352,0.8629,1.7129,0.4138,0.2759,0.0565
40,0.3505,0.7393,0.3505,0.2393,0.8613,1.7068,0.4135,0.2772,0.1081
41,0.3628,0.7599,0.3628,0.2623,0.8158,1.6101,0.4309,0.2918,0.0534
42,0.355,0.7588,0.355,0.2513,0.8234,1.63,0.4346,0.2849,0.1196
43,0.3561,0.7564,0.3561,0.2541,0.8203,1.633,0.4344,0.287,0.0754
44,0.3684,0.7631,0.3684,0.2731,0.797,1.5617,0.4401,0.2972,0.1205
45,0.3673,0.7689,0.3673,0.2741,0.7888,1.5473,0.4474,0.2981,0.074
46,0.3992,0.7775,0.3992,0.2889,0.7595,1.5201,0.458,0.3205,0.1231
47,0.402,0.7811,0.402,0.288,0.7577,1.5115,0.4644,0.3223,0.0739
48,0.3908,0.7693,0.3908,0.2752,0.7993,1.5944,0.4567,0.3116,0.0735
49,0.3914,0.7652,0.3914,0.2769,0.7978,1.5884,0.4528,0.3116,0.1209
50,0.397,0.7636,0.397,0.2833,0.7964,1.5892,0.4532,0.3166,0.0767
51,0.3959,0.7637,0.3959,0.2848,0.7932,1.5738,0.4518,0.3156,0.1224
52,0.3891,0.763,0.3891,0.2839,0.7878,1.5394,0.4492,0.3098,0.1011
53,0.3886,0.7666,0.3886,0.2865,0.7829,1.5282,0.4529,0.3106,0.1222
54,0.3796,0.7591,0.3796,0.2754,0.8123,1.5821,0.4475,0.3019,0.0815
55,0.3807,0.7606,0.3807,0.277,0.8113,1.5786,0.4476,0.3025,0.1215
56,0.3819,0.7641,0.3819,0.2805,0.8069,1.5625,0.4519,0.304,0.099
57,0.388,0.7707,0.388,0.2908,0.7874,1.514,0.4623,0.3108,0.1359
58,0.3757,0.7527,0.3757,0.275,0.8399,1.6208,0.4491,0.299,0.1103
59,0.369,0.7477,0.369,0.2679,0.8558,1.6537,0.4453,0.2934,0.0962
