step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.332,0.7729,0.332,0.2429,0.7834,1.5949,0.3911,0.2892,0.1214
40,0.3695,0.7779,0.3695,0.2761,0.7574,1.5637,0.4037,0.3154,0.0981
41,0.36,0.7744,0.36,0.2676,0.7641,1.5765,0.3992,0.3067,0.1072
42,0.3589,0.7699,0.3589,0.265,0.7726,1.5889,0.3915,0.3055,0.1051
43,0.3544,0.7695,0.3544,0.2611,0.7752,1.5935,0.391,0.3011,0.1221
44,0.3567,0.7688,0.3567,0.2627,0.775,1.5936,0.3893,0.3028,0.1077
45,0.3617,0.7668,0.3617,0.2665,0.7746,1.5957,0.3901,0.306,0.1071
46,0.3925,0.7797,0.3925,0.31,0.7337,1.4536,0.4065,0.33,0.1112
47,0.3953,0.7773,0.3953,0.3092,0.7348,1.4661,0.4093,0.3292,0.1096
48,0.3925,0.7797,0.3925,0.3081,0.731,1.4569,0.4142,0.3261,0.1099
49,0.402,0.7869,0.402,0.3223,0.7195,1.4281,0.4263,0.3362,0.1203
50,0.3942,0.7839,0.3942,0.3136,0.7288,1.4445,0.4225,0.3295,0.1004
51,0.3858,0.7831,0.3858,0.3023,0.7398,1.4653,0.4215,0.3212,0.1011
52,0.397,0.7862,0.397,0.3148,0.7306,1.447,0.4276,0.332,0.1037
53,0.3914,0.7853,0.3914,0.3083,0.7374,1.4567,0.4243,0.3267,0.125
54,0.4059,0.7884,0.4059,0.3273,0.7222,1.4159,0.4298,0.3388,0.0995
55,0.4177,0.7907,0.4177,0.3408,0.7133,1.3989,0.4354,0.3477,0.1107
56,0.3964,0.7896,0.3964,0.3197,0.7327,1.4292,0.434,0.3275,0.1058
57,0.4104,0.7913,0.4104,0.3295,0.7209,1.4145,0.4383,0.3369,0.1043
58,0.4183,0.7937,0.4183,0.34,0.7065,1.3843,0.4421,0.3437,0.1017
59,0.4227,0.7943,0.4227,0.3429,0.703,1.3785,0.4436,0.3466,0.1085
