step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9018,0.995,0.9018,0.8994,0.1782,0.3878,0.9682,0.9009,2.8236
41,0.9063,0.9951,0.9063,0.9037,0.1718,0.3776,0.9691,0.9054,2.5865
42,0.9075,0.9952,0.9075,0.9056,0.1709,0.3764,0.9699,0.9068,2.7141
43,0.9096,0.9952,0.9096,0.9073,0.1662,0.3689,0.9697,0.9089,2.4192
44,0.9087,0.9954,0.9087,0.9063,0.163,0.3614,0.9705,0.9079,2.816
45,0.9075,0.9953,0.9075,0.905,0.1623,0.3594,0.9701,0.9067,2.5709
46,0.9124,0.9954,0.9124,0.9107,0.1604,0.3555,0.9706,0.9117,2.5594
47,0.913,0.9953,0.913,0.9114,0.1594,0.3541,0.9707,0.9123,2.5481
48,0.9151,0.9954,0.9151,0.9137,0.1589,0.3523,0.9715,0.9145,2.8052
49,0.9151,0.9956,0.9151,0.9137,0.1564,0.3473,0.972,0.9146,2.5518
50,0.9172,0.9956,0.9172,0.9159,0.1547,0.3439,0.9725,0.9168,2.5356
51,0.916,0.9956,0.916,0.9143,0.1535,0.3414,0.9728,0.9154,2.5066
52,0.9148,0.9956,0.9148,0.9129,0.153,0.3403,0.9728,0.9141,2.7793
53,0.9145,0.9956,0.9145,0.9126,0.1537,0.3396,0.9727,0.9138,2.5523
54,0.9142,0.9956,0.9142,0.9125,0.1498,0.3323,0.9728,0.9137,2.5595
55,0.9148,0.9956,0.9148,0.9132,0.1492,0.3313,0.9728,0.9142,2.518
56,0.9151,0.9956,0.9151,0.9135,0.1493,0.3303,0.9727,0.9145,2.6347
57,0.9148,0.9956,0.9148,0.9132,0.1471,0.326,0.973,0.9143,2.6721
58,0.913,0.9959,0.913,0.9113,0.1473,0.3239,0.9736,0.9125,2.3688
59,0.9133,0.9959,0.9133,0.9116,0.1453,0.3197,0.9739,0.9128,2.6306
