step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9048,0.9932,0.9048,0.9021,0.1637,0.3658,0.9578,0.9044,3.4423
42,0.9045,0.9932,0.9045,0.9018,0.1633,0.3649,0.9578,0.9041,3.6414
43,0.9057,0.9937,0.9057,0.9032,0.1598,0.3547,0.9601,0.9055,3.2418
44,0.9075,0.9939,0.9075,0.9051,0.1577,0.3516,0.9616,0.9073,3.7245
45,0.9084,0.994,0.9084,0.9061,0.1577,0.3508,0.9618,0.9082,3.4087
46,0.9066,0.9941,0.9066,0.904,0.1553,0.3453,0.9627,0.9064,3.5644
47,0.9093,0.9943,0.9093,0.9067,0.1554,0.3476,0.9637,0.9093,3.6461
48,0.9072,0.994,0.9072,0.9046,0.1557,0.3486,0.9635,0.907,3.9727
49,0.9063,0.9943,0.9063,0.903,0.157,0.3495,0.9638,0.9059,3.5355
50,0.9069,0.9944,0.9069,0.9034,0.1564,0.3476,0.9641,0.9064,3.5948
51,0.9072,0.9943,0.9072,0.9039,0.1549,0.3448,0.9641,0.9068,3.4691
52,0.9072,0.9943,0.9072,0.9037,0.1536,0.3422,0.9643,0.9067,2.9383
53,0.9063,0.9943,0.9063,0.9027,0.1541,0.3427,0.9641,0.9058,2.69
54,0.9087,0.9943,0.9087,0.9053,0.1527,0.3405,0.9635,0.9083,3.159
55,0.9087,0.9943,0.9087,0.9054,0.1512,0.3377,0.9641,0.9082,3.2345
56,0.9106,0.9941,0.9106,0.9075,0.1512,0.339,0.9638,0.9101,3.274
57,0.913,0.994,0.913,0.9103,0.1501,0.337,0.9636,0.9126,3.3146
58,0.9139,0.994,0.9139,0.9113,0.1499,0.3377,0.9635,0.9136,3.0325
59,0.9151,0.9941,0.9151,0.9127,0.1482,0.3337,0.9642,0.9148,3.3285
