step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7834,0.9756,0.7834,0.7853,0.3163,0.6713,0.8704,0.7834,0.0568
1,0.7881,0.978,0.7881,0.783,0.2988,0.647,0.8864,0.7881,0.2209
2,0.8214,0.9847,0.8214,0.8162,0.2566,0.5644,0.9234,0.8214,0.1435
3,0.8677,0.9897,0.8677,0.8673,0.1942,0.4159,0.9469,0.8677,0.222
4,0.8916,0.992,0.8916,0.8917,0.1629,0.3483,0.9569,0.8916,0.2217
5,0.9056,0.9936,0.9056,0.9057,0.1426,0.3049,0.9651,0.9056,0.204
6,0.9164,0.995,0.9164,0.9166,0.1263,0.267,0.9715,0.9164,0.2485
7,0.9186,0.9951,0.9186,0.9189,0.1238,0.2636,0.9724,0.9186,0.2097
8,0.9167,0.9949,0.9167,0.9172,0.1263,0.2699,0.9715,0.9167,0.272
9,0.9192,0.9952,0.9192,0.9195,0.1215,0.2608,0.9731,0.9192,0.2109
10,0.9205,0.9954,0.9205,0.9207,0.1187,0.2558,0.9742,0.9205,0.2806
11,0.9209,0.9954,0.9209,0.9212,0.1191,0.2589,0.9741,0.9209,0.2292
12,0.9214,0.9952,0.9214,0.9216,0.1196,0.2652,0.9735,0.9214,0.2333
13,0.9181,0.9951,0.9181,0.9183,0.1224,0.2713,0.9731,0.9181,0.2537
14,0.9185,0.9949,0.9185,0.9187,0.1236,0.2758,0.9725,0.9185,0.2605
15,0.9183,0.9949,0.9183,0.9186,0.1234,0.2777,0.9723,0.9183,0.2713
16,0.9204,0.9953,0.9204,0.9206,0.1206,0.2708,0.9738,0.9204,0.2837
17,0.9199,0.9951,0.9199,0.9201,0.1224,0.276,0.973,0.9199,0.285
18,0.9252,0.9955,0.9252,0.9253,0.1144,0.2629,0.9755,0.9252,0.3042
19,0.9257,0.9958,0.9257,0.9257,0.113,0.2598,0.9765,0.9257,0.3056
20,0.9283,0.996,0.9283,0.9283,0.1097,0.2551,0.9774,0.9283,0.3228
21,0.9272,0.996,0.9272,0.9273,0.1102,0.2577,0.9775,0.9272,0.3509
22,0.9278,0.996,0.9278,0.928,0.1111,0.2613,0.9776,0.9278,0.3342
23,0.9293,0.9961,0.9293,0.9294,0.1096,0.2594,0.9781,0.9293,0.4119
24,0.9294,0.9962,0.9294,0.9295,0.1096,0.2619,0.9782,0.9294,0.379
25,0.9307,0.9961,0.9307,0.9307,0.1097,0.263,0.9781,0.9307,0.3745
26,0.9293,0.996,0.9293,0.9294,0.1101,0.2682,0.9778,0.9293,0.4729
27,0.9278,0.996,0.9278,0.928,0.1125,0.2733,0.9772,0.9278,0.4563
28,0.9289,0.9962,0.9289,0.929,0.1104,0.2714,0.9779,0.9289,0.4597
29,0.9276,0.996,0.9276,0.9278,0.113,0.2854,0.9773,0.9276,0.479
30,0.9299,0.9962,0.9299,0.9301,0.1105,0.2843,0.9784,0.9299,0.4328
31,0.9296,0.9961,0.9296,0.9297,0.1127,0.2936,0.978,0.9296,0.5162
32,0.9266,0.9958,0.9266,0.9268,0.1185,0.3076,0.9765,0.9266,0.4782
33,0.9281,0.996,0.9281,0.9282,0.1155,0.3086,0.9771,0.9281,0.5408
34,0.9273,0.9959,0.9273,0.9274,0.1173,0.3141,0.9767,0.9273,0.5197
35,0.9294,0.996,0.9294,0.9295,0.1146,0.3115,0.9772,0.9294,0.5794
36,0.9304,0.9962,0.9304,0.9305,0.1114,0.3068,0.9781,0.9304,0.5589
37,0.9324,0.9964,0.9324,0.9325,0.1091,0.302,0.9788,0.9324,0.5885
38,0.9325,0.9964,0.9325,0.9325,0.1076,0.3059,0.9788,0.9325,0.6555
39,0.9328,0.9964,0.9328,0.9328,0.1075,0.3103,0.9789,0.9328,0.6378
40,0.9339,0.9966,0.9339,0.934,0.1059,0.3011,0.9798,0.9339,0.6405
41,0.9332,0.9965,0.9332,0.9332,0.1077,0.3083,0.9794,0.9332,0.6847
42,0.9335,0.9966,0.9335,0.9335,0.1075,0.3135,0.9796,0.9335,0.7247
43,0.9328,0.9964,0.9328,0.9329,0.1106,0.3266,0.9781,0.9328,0.6966
44,0.9305,0.9963,0.9305,0.9306,0.1136,0.335,0.9778,0.9305,0.7512
45,0.9331,0.9965,0.9331,0.9332,0.1102,0.3333,0.9787,0.9331,0.7539
46,0.933,0.9965,0.933,0.9331,0.1115,0.338,0.9788,0.933,0.7914
47,0.9341,0.9966,0.9341,0.9342,0.11,0.3423,0.9792,0.9341,0.7857
48,0.9325,0.9964,0.9325,0.9327,0.1121,0.3576,0.9781,0.9325,0.8072
49,0.9307,0.9965,0.9307,0.9309,0.1147,0.3632,0.9782,0.9307,0.7892
50,0.9335,0.9967,0.9335,0.9336,0.1108,0.3565,0.9794,0.9335,0.8595
51,0.9339,0.9968,0.9339,0.934,0.1098,0.3532,0.9799,0.9339,0.9859
