step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8214,0.9855,0.8214,0.8042,0.2572,0.5807,0.9203,0.8214,0.0631
1,0.8689,0.9907,0.8689,0.868,0.1969,0.432,0.9481,0.8689,0.2492
2,0.8966,0.9937,0.8966,0.8968,0.1553,0.3374,0.9641,0.8966,0.1614
3,0.8959,0.9942,0.8959,0.8955,0.1561,0.3315,0.9667,0.8959,0.1832
4,0.9053,0.9951,0.9053,0.9051,0.1412,0.2965,0.9705,0.9053,0.2541
5,0.9033,0.9945,0.9033,0.9029,0.146,0.3086,0.9689,0.9033,0.2517
6,0.9132,0.9949,0.9132,0.9131,0.1318,0.2813,0.9718,0.9132,0.2152
7,0.9208,0.9955,0.9208,0.9206,0.1209,0.2602,0.9748,0.9208,0.2721
8,0.9181,0.9957,0.9181,0.9178,0.1234,0.2615,0.9754,0.9181,0.2267
9,0.9164,0.9956,0.9164,0.9161,0.1272,0.2704,0.9741,0.9164,0.2888
10,0.9147,0.9954,0.9147,0.9142,0.1294,0.2764,0.9736,0.9147,0.296
11,0.9267,0.9962,0.9267,0.9266,0.1132,0.2441,0.977,0.9267,0.2763
12,0.9268,0.9964,0.9268,0.9267,0.1106,0.2392,0.9783,0.9268,0.2772
13,0.9269,0.9964,0.9269,0.9268,0.1113,0.242,0.978,0.9269,0.3372
14,0.9297,0.9967,0.9297,0.9296,0.1054,0.2283,0.98,0.9297,0.3093
15,0.929,0.9966,0.929,0.9289,0.1077,0.2339,0.9792,0.929,0.3624
16,0.9297,0.9966,0.9297,0.9297,0.1067,0.2315,0.9797,0.9297,0.3227
17,0.9283,0.9966,0.9283,0.9282,0.1079,0.2349,0.9792,0.9283,0.3537
18,0.9283,0.9963,0.9283,0.9283,0.1094,0.2424,0.9781,0.9283,0.3956
19,0.9282,0.9961,0.9282,0.9282,0.1103,0.2488,0.9769,0.9282,0.368
20,0.9305,0.9964,0.9305,0.9305,0.1074,0.2411,0.9788,0.9305,0.4317
21,0.9311,0.9966,0.9311,0.9311,0.1067,0.243,0.9793,0.9311,0.4539
22,0.9301,0.9966,0.9301,0.93,0.1074,0.2418,0.9793,0.9301,0.3944
23,0.9337,0.9967,0.9337,0.9337,0.1037,0.2379,0.9802,0.9337,0.4835
24,0.9332,0.9968,0.9332,0.9332,0.1036,0.2416,0.9803,0.9332,0.4886
25,0.9345,0.9969,0.9345,0.9345,0.102,0.2378,0.981,0.9345,0.4472
26,0.9317,0.9967,0.9317,0.9318,0.1052,0.2494,0.98,0.9317,0.5244
27,0.9318,0.9966,0.9318,0.9318,0.1072,0.2595,0.9796,0.9318,0.5697
28,0.9306,0.9966,0.9306,0.9306,0.109,0.2682,0.9791,0.9306,0.5057
29,0.9333,0.9967,0.9333,0.9333,0.1054,0.2582,0.98,0.9333,0.5206
30,0.9323,0.9967,0.9323,0.9324,0.1061,0.2626,0.9798,0.9323,0.5841
31,0.9332,0.9968,0.9332,0.9332,0.1058,0.2662,0.9801,0.9332,0.5878
32,0.9328,0.9967,0.9328,0.9329,0.107,0.2744,0.9794,0.9328,0.6378
33,0.9343,0.9967,0.9343,0.9343,0.1045,0.2727,0.9801,0.9343,0.6598
34,0.9321,0.9968,0.9321,0.9321,0.1077,0.2799,0.9799,0.9321,0.686
35,0.9324,0.9968,0.9324,0.9324,0.1093,0.2863,0.9795,0.9324,0.7327
36,0.9333,0.9968,0.9333,0.9334,0.1082,0.2916,0.9796,0.9333,0.7303
37,0.9326,0.9968,0.9326,0.9326,0.1098,0.2974,0.9795,0.9326,0.7444
38,0.9332,0.9967,0.9332,0.9333,0.1097,0.3058,0.9791,0.9332,0.7503
