step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7292,0.9764,0.7292,0.7156,0.3642,0.8002,0.8815,0.7292,0.0602
1,0.7712,0.9799,0.7712,0.7567,0.3132,0.6797,0.8906,0.7712,0.231
2,0.8596,0.9885,0.8596,0.8597,0.2068,0.4466,0.9377,0.8596,0.2207
3,0.876,0.991,0.876,0.8765,0.1833,0.3889,0.9514,0.876,0.1981
4,0.8957,0.993,0.8957,0.896,0.154,0.3269,0.9607,0.8957,0.248
5,0.9084,0.9941,0.9084,0.9084,0.1379,0.293,0.9658,0.9084,0.2161
6,0.9083,0.9943,0.9083,0.9082,0.1382,0.2907,0.9661,0.9083,0.2177
7,0.9115,0.9947,0.9115,0.9116,0.132,0.2771,0.9685,0.9115,0.2136
8,0.9147,0.9951,0.9147,0.9146,0.1281,0.2718,0.9703,0.9147,0.2643
9,0.9192,0.9956,0.9192,0.919,0.1214,0.2576,0.9732,0.9192,0.2341
10,0.9201,0.9955,0.9201,0.92,0.1192,0.2579,0.9731,0.9201,0.2809
11,0.9247,0.996,0.9247,0.9246,0.1131,0.2425,0.9749,0.9247,0.2564
12,0.9248,0.9961,0.9248,0.9246,0.113,0.2438,0.9755,0.9248,0.2672
13,0.9254,0.9961,0.9254,0.9253,0.1142,0.2475,0.9758,0.9254,0.305
14,0.9257,0.9962,0.9257,0.9257,0.1143,0.2487,0.9761,0.9257,0.2893
15,0.9245,0.9961,0.9245,0.9244,0.1159,0.2518,0.9758,0.9245,0.3335
16,0.9277,0.9963,0.9277,0.9277,0.1117,0.2455,0.9772,0.9277,0.3537
17,0.9278,0.9963,0.9278,0.9277,0.1118,0.2492,0.9775,0.9278,0.3615
18,0.9266,0.9964,0.9266,0.9265,0.112,0.2499,0.9776,0.9266,0.3565
19,0.9268,0.9963,0.9268,0.9268,0.1126,0.2521,0.9775,0.9268,0.3275
20,0.9243,0.9962,0.9243,0.9242,0.1167,0.2643,0.9767,0.9243,0.333
21,0.9232,0.9961,0.9232,0.9231,0.1183,0.2677,0.976,0.9232,0.3419
22,0.9234,0.9961,0.9234,0.9234,0.1188,0.2704,0.9759,0.9234,0.3667
23,0.9228,0.9959,0.9228,0.9228,0.1204,0.2812,0.9753,0.9228,0.3557
24,0.9191,0.9958,0.9191,0.9192,0.1248,0.2901,0.9747,0.9191,0.4184
25,0.9194,0.9956,0.9194,0.9196,0.1253,0.2938,0.9742,0.9194,0.4104
26,0.9261,0.9962,0.9261,0.9263,0.1153,0.2744,0.977,0.9261,0.423
27,0.927,0.9962,0.927,0.9272,0.1147,0.2777,0.9772,0.927,0.452
28,0.9282,0.9962,0.9282,0.9284,0.1136,0.2773,0.9773,0.9282,0.4906
29,0.9304,0.9964,0.9304,0.9306,0.1107,0.2732,0.9784,0.9304,0.5239
30,0.9293,0.9964,0.9293,0.9295,0.112,0.2782,0.978,0.9293,0.4875
31,0.9292,0.9962,0.9292,0.9294,0.1138,0.2891,0.9772,0.9292,0.4985
32,0.9303,0.9963,0.9303,0.9305,0.1127,0.2894,0.9775,0.9303,0.5858
33,0.9303,0.9963,0.9303,0.9305,0.1125,0.2934,0.9776,0.9303,0.5539
34,0.9302,0.9962,0.9302,0.9304,0.1131,0.3015,0.977,0.9302,0.6177
35,0.9288,0.9959,0.9288,0.929,0.117,0.3193,0.9755,0.9288,0.6524
36,0.9261,0.996,0.9261,0.9263,0.1187,0.3229,0.9758,0.9261,0.6608
37,0.9279,0.9961,0.9279,0.928,0.118,0.3271,0.9763,0.9279,0.6939
38,0.9246,0.9959,0.9246,0.9247,0.122,0.3378,0.9753,0.9246,0.7311
39,0.9238,0.9957,0.9238,0.924,0.124,0.3542,0.9738,0.9238,0.7391
40,0.922,0.9956,0.922,0.9222,0.1277,0.3663,0.9734,0.922,0.7572
41,0.9233,0.9958,0.9233,0.9236,0.1269,0.3627,0.974,0.9233,0.7728
42,0.9234,0.9958,0.9234,0.9237,0.127,0.3659,0.9742,0.9234,0.8743
43,0.9246,0.9958,0.9246,0.9248,0.1253,0.371,0.9747,0.9246,0.8422
44,0.9258,0.996,0.9258,0.926,0.1214,0.3662,0.9759,0.9258,0.921
45,0.9282,0.9962,0.9282,0.9284,0.119,0.3596,0.9767,0.9282,0.9416
46,0.9292,0.9963,0.9292,0.9294,0.1181,0.3658,0.9768,0.9292,0.9485
47,0.9282,0.9962,0.9282,0.9284,0.1198,0.3706,0.9762,0.9282,0.9423
48,0.9266,0.9962,0.9266,0.9268,0.1231,0.3817,0.9763,0.9266,1.0282
49,0.9251,0.9962,0.9251,0.9254,0.1233,0.3892,0.9763,0.9251,1.0634
50,0.9255,0.9962,0.9255,0.9258,0.1244,0.395,0.9762,0.9255,1.0723
51,0.9262,0.9963,0.9262,0.9265,0.1236,0.3981,0.9764,0.9262,1.1232
52,0.9266,0.9963,0.9266,0.9268,0.1249,0.4026,0.9765,0.9266,1.1532
53,0.9258,0.9963,0.9258,0.926,0.1259,0.419,0.9764,0.9258,2.29
54,0.9257,0.9962,0.9257,0.9259,0.1263,0.4269,0.9757,0.9257,1.3938
55,0.9243,0.9961,0.9243,0.9245,0.1283,0.437,0.9753,0.9243,1.3548
56,0.9259,0.9962,0.9259,0.926,0.1265,0.4471,0.9762,0.9259,1.6329
57,0.9276,0.9965,0.9276,0.9277,0.1222,0.4277,0.9774,0.9276,1.4511
58,0.9312,0.9966,0.9312,0.9314,0.1176,0.421,0.9781,0.9312,1.6509
59,0.9306,0.9965,0.9306,0.9308,0.1193,0.426,0.9775,0.9306,3.5241
