step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8288,0.986,0.8288,0.8216,0.2553,0.5777,0.9299,0.8288,0.0624
1,0.8238,0.9879,0.8238,0.8105,0.2494,0.5529,0.9382,0.8238,0.2285
2,0.8919,0.9933,0.8919,0.8925,0.1605,0.3466,0.9627,0.8919,0.1445
3,0.8879,0.9933,0.8879,0.8877,0.1636,0.35,0.9624,0.8879,0.1903
4,0.8899,0.9934,0.8899,0.8899,0.161,0.3384,0.9629,0.8899,0.2443
5,0.8974,0.9939,0.8974,0.8969,0.1505,0.3193,0.9653,0.8974,0.2071
6,0.9033,0.9947,0.9033,0.9032,0.1418,0.2982,0.9689,0.9033,0.219
7,0.9147,0.9951,0.9147,0.915,0.1266,0.2701,0.9715,0.9147,0.2535
8,0.9162,0.995,0.9162,0.9164,0.125,0.2725,0.9716,0.9162,0.2207
9,0.9148,0.9949,0.9148,0.9151,0.1272,0.2747,0.971,0.9148,0.272
10,0.9179,0.9953,0.9179,0.9183,0.1237,0.2659,0.9734,0.9179,0.237
11,0.9196,0.9956,0.9196,0.92,0.1214,0.2621,0.9743,0.9196,0.2407
12,0.9224,0.996,0.9224,0.9227,0.1178,0.2528,0.9763,0.9224,0.2432
13,0.923,0.9963,0.923,0.9233,0.1159,0.2472,0.9778,0.923,0.2631
14,0.9227,0.9962,0.9227,0.9229,0.1162,0.25,0.9777,0.9227,0.2789
15,0.9206,0.996,0.9206,0.9209,0.1201,0.2583,0.9761,0.9206,0.2895
16,0.9219,0.9961,0.9219,0.9221,0.1189,0.2572,0.9767,0.9219,0.2905
17,0.9197,0.996,0.9197,0.92,0.1217,0.2671,0.9759,0.9197,0.3017
18,0.9194,0.9959,0.9194,0.9197,0.1218,0.2697,0.9758,0.9194,0.3117
19,0.9226,0.9962,0.9226,0.9227,0.1176,0.2631,0.9776,0.9226,0.3152
20,0.9251,0.9965,0.9251,0.9252,0.1147,0.2572,0.9789,0.9251,0.3327
21,0.9241,0.9964,0.9241,0.9242,0.116,0.2637,0.9787,0.9241,0.3315
22,0.9241,0.9963,0.9241,0.9243,0.1174,0.2658,0.9785,0.9241,0.343
23,0.9244,0.9964,0.9244,0.9246,0.1152,0.2624,0.979,0.9244,0.3886
24,0.9246,0.9964,0.9246,0.9248,0.1167,0.2692,0.979,0.9246,0.4114
25,0.9248,0.9963,0.9248,0.925,0.1171,0.2721,0.9785,0.9248,0.442
26,0.9251,0.9964,0.9251,0.9252,0.1158,0.2701,0.9788,0.9251,0.5026
27,0.9229,0.9963,0.9229,0.9231,0.1195,0.2801,0.9777,0.9229,0.5309
28,0.9272,0.9966,0.9272,0.9273,0.1135,0.2715,0.9792,0.9272,0.5531
29,0.9288,0.9966,0.9288,0.9289,0.1115,0.2675,0.9792,0.9288,0.5522
30,0.9313,0.9966,0.9313,0.9314,0.1088,0.2645,0.9795,0.9313,0.5323
31,0.9327,0.9968,0.9327,0.9328,0.107,0.2641,0.98,0.9327,0.5032
32,0.9322,0.9968,0.9322,0.9323,0.1077,0.2692,0.9799,0.9322,0.583
33,0.9322,0.9968,0.9322,0.9323,0.1078,0.2713,0.9798,0.9322,0.5741
34,0.9311,0.9968,0.9311,0.9311,0.1088,0.2761,0.98,0.9311,0.5621
35,0.9316,0.9968,0.9316,0.9318,0.1091,0.2792,0.9802,0.9316,0.5561
36,0.9304,0.9967,0.9304,0.9307,0.1122,0.2917,0.9795,0.9304,0.6042
37,0.9299,0.9966,0.9299,0.9301,0.113,0.2982,0.979,0.9299,0.6354
38,0.9314,0.9968,0.9314,0.9316,0.1111,0.2905,0.9798,0.9314,0.7186
