step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9337,0.997,0.9337,0.9337,0.1106,0.328,0.9805,0.9337,0.8808
47,0.9332,0.997,0.9332,0.9332,0.1113,0.3298,0.9804,0.9332,0.8608
48,0.9317,0.9969,0.9317,0.9317,0.1134,0.3376,0.9798,0.9317,0.979
49,0.9318,0.9969,0.9318,0.9318,0.1132,0.3412,0.9796,0.9318,0.994
50,0.9328,0.9969,0.9328,0.9329,0.1122,0.3411,0.9799,0.9328,1.0789
51,0.9331,0.9969,0.9331,0.9332,0.1121,0.3452,0.9798,0.9331,1.0109
52,0.9341,0.9969,0.9341,0.9341,0.1121,0.3525,0.9798,0.9341,1.0445
53,0.9342,0.997,0.9342,0.9343,0.1112,0.3511,0.9802,0.9342,1.0775
54,0.9336,0.997,0.9336,0.9336,0.112,0.3631,0.9799,0.9336,1.0065
55,0.9332,0.9969,0.9332,0.9332,0.1124,0.3686,0.9799,0.9332,1.0631
56,0.9314,0.9967,0.9314,0.9315,0.1159,0.3885,0.9784,0.9314,1.0982
57,0.9333,0.9966,0.9333,0.9333,0.1151,0.3914,0.9783,0.9333,1.1909
58,0.9329,0.9967,0.9329,0.933,0.1138,0.3932,0.9786,0.9329,1.4147
59,0.9329,0.9967,0.9329,0.933,0.1146,0.4028,0.9788,0.9329,1.3878
