step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7909,0.9781,0.7909,0.7627,0.2977,0.689,0.8875,0.7909,0.0534
1,0.816,0.9841,0.816,0.7849,0.2615,0.6117,0.91,0.816,0.2206
2,0.8732,0.991,0.8732,0.872,0.1878,0.4038,0.9499,0.8732,0.1781
3,0.8776,0.9924,0.8776,0.8773,0.1778,0.374,0.9564,0.8776,0.2283
4,0.8859,0.9937,0.8859,0.8854,0.1638,0.3454,0.964,0.8859,0.1854
5,0.8887,0.9947,0.8887,0.8882,0.1596,0.3305,0.968,0.8887,0.2317
6,0.8851,0.994,0.8851,0.8847,0.1666,0.3479,0.9659,0.8851,0.1913
7,0.8843,0.9935,0.8843,0.8837,0.1685,0.3549,0.9645,0.8843,0.2609
8,0.8877,0.9942,0.8877,0.8855,0.1609,0.3394,0.9678,0.8877,0.2044
9,0.8871,0.9941,0.8871,0.8849,0.1636,0.3453,0.9669,0.8871,0.2762
10,0.8896,0.9943,0.8896,0.8874,0.16,0.3382,0.9679,0.8896,0.2258
11,0.8883,0.9943,0.8883,0.8861,0.1628,0.3449,0.967,0.8883,0.2461
12,0.9139,0.9953,0.9139,0.9141,0.1292,0.2746,0.9731,0.9139,0.2552
13,0.9148,0.9953,0.9148,0.915,0.128,0.2737,0.9729,0.9148,0.2694
14,0.9164,0.995,0.9164,0.9165,0.1285,0.2787,0.9721,0.9164,0.2675
15,0.9224,0.9953,0.9224,0.9228,0.119,0.262,0.9741,0.9224,0.2862
16,0.9214,0.9955,0.9214,0.9216,0.119,0.2612,0.9746,0.9214,0.3431
17,0.9219,0.9954,0.9219,0.9221,0.1189,0.2646,0.9745,0.9219,0.3154
18,0.9267,0.9958,0.9267,0.9267,0.1132,0.2547,0.9761,0.9267,0.3309
19,0.9267,0.9958,0.9267,0.9269,0.114,0.2578,0.9761,0.9267,0.3773
20,0.9267,0.9959,0.9267,0.9268,0.1131,0.2559,0.9764,0.9267,0.3572
21,0.9287,0.9961,0.9287,0.9288,0.1116,0.2535,0.9768,0.9287,0.3446
22,0.9274,0.996,0.9274,0.9276,0.1132,0.2605,0.9767,0.9274,0.3635
23,0.9265,0.9957,0.9265,0.9267,0.1152,0.2694,0.9757,0.9265,0.3846
24,0.9262,0.9957,0.9262,0.9264,0.1148,0.2724,0.9759,0.9262,0.3901
25,0.9251,0.9957,0.9251,0.9252,0.116,0.2763,0.9757,0.9251,0.4108
26,0.9281,0.9959,0.9281,0.9282,0.1119,0.2714,0.9765,0.9281,0.4542
27,0.9267,0.9959,0.9267,0.9268,0.1136,0.2758,0.9764,0.9267,0.4397
28,0.9275,0.9959,0.9275,0.9276,0.1134,0.2798,0.9764,0.9275,0.44
29,0.9294,0.9961,0.9294,0.9296,0.1097,0.2715,0.9779,0.9294,0.4181
30,0.9303,0.9962,0.9303,0.9304,0.1094,0.2773,0.978,0.9303,0.4251
31,0.9299,0.9963,0.9299,0.9301,0.1108,0.2779,0.9777,0.9299,0.4354
32,0.9307,0.9963,0.9307,0.9309,0.1098,0.2773,0.9781,0.9307,0.5096
33,0.9307,0.9964,0.9307,0.9308,0.1098,0.2779,0.9783,0.9307,0.501
34,0.9305,0.9964,0.9305,0.9307,0.1104,0.282,0.9784,0.9305,0.537
35,0.9312,0.9964,0.9312,0.9314,0.1094,0.2843,0.9785,0.9312,0.5483
36,0.9316,0.9964,0.9316,0.9318,0.1107,0.2933,0.9786,0.9316,0.5244
37,0.9328,0.9965,0.9328,0.933,0.1089,0.2934,0.979,0.9328,0.6675
38,0.9331,0.9964,0.9331,0.9332,0.1097,0.3025,0.9785,0.9331,0.7105
39,0.933,0.9963,0.933,0.9332,0.1095,0.3076,0.9785,0.933,0.6696
40,0.9337,0.9965,0.9337,0.9339,0.1084,0.3104,0.9789,0.9337,0.7595
41,0.9333,0.9964,0.9333,0.9334,0.1092,0.3152,0.9788,0.9333,0.8285
42,0.9347,0.9965,0.9347,0.9348,0.1082,0.3144,0.9795,0.9347,0.8094
43,0.9339,0.9966,0.9339,0.9341,0.1085,0.3169,0.9797,0.9339,0.7095
44,0.9347,0.9966,0.9347,0.9348,0.1084,0.326,0.9796,0.9347,0.6952
45,0.9347,0.9966,0.9347,0.9348,0.1077,0.3246,0.9796,0.9347,0.6963
46,0.9348,0.9966,0.9348,0.9348,0.1076,0.3234,0.9797,0.9348,0.7624
47,0.9337,0.9966,0.9337,0.9338,0.1089,0.3315,0.9793,0.9337,0.8087
48,0.9325,0.9964,0.9325,0.9326,0.1121,0.3419,0.9787,0.9325,0.8523
49,0.9346,0.9967,0.9346,0.9346,0.1097,0.3392,0.9799,0.9346,0.8391
50,0.9331,0.9965,0.9331,0.9332,0.1119,0.3493,0.9791,0.9331,1.0031
51,0.9341,0.9966,0.9341,0.9342,0.111,0.3537,0.979,0.9341,1.1828
52,0.9356,0.9967,0.9356,0.9357,0.1091,0.3547,0.9797,0.9356,1.1925
53,0.9339,0.9967,0.9339,0.9341,0.1112,0.3612,0.9797,0.9339,1.2974
54,0.935,0.9968,0.935,0.9352,0.1115,0.3673,0.9799,0.935,1.0596
55,0.9339,0.9968,0.9339,0.9341,0.1115,0.3691,0.9802,0.9339,1.0062
56,0.9342,0.997,0.9342,0.9343,0.11,0.3622,0.9809,0.9342,1.1157
57,0.9352,0.997,0.9352,0.9352,0.1094,0.369,0.981,0.9352,1.1203
58,0.9357,0.997,0.9357,0.9358,0.1078,0.3748,0.9812,0.9357,1.1954
59,0.9359,0.9969,0.9359,0.9359,0.1095,0.3832,0.9809,0.9359,1.5648
