step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,3.3174
1,0.0262,0.5089,0.0262,0.0013,1.4722,35.0707,0.0153,0.0247,3.2153
2,0.0341,0.5142,0.0341,0.0029,1.3062,34.6364,0.0194,0.0328,3.2319
3,0.0372,0.5174,0.0372,0.0049,1.2238,34.2505,0.0215,0.0367,3.24
4,0.0369,0.5219,0.0369,0.0073,1.1738,33.8145,0.0247,0.0359,3.3252
5,0.04,0.5261,0.04,0.0096,1.1396,33.2938,0.0261,0.0385,3.3193
6,0.04,0.5297,0.04,0.0107,1.1166,32.9498,0.0273,0.0387,3.4032
7,0.0466,0.5363,0.0466,0.0143,1.0988,32.529,0.0345,0.0456,3.2315
8,0.0469,0.5382,0.0469,0.015,1.0861,32.2824,0.0344,0.046,3.2236
9,0.0487,0.5423,0.0487,0.0168,1.0742,31.7523,0.0362,0.0473,3.3804
10,0.0492,0.5466,0.0492,0.0182,1.0661,31.5072,0.038,0.0503,3.2183
11,0.0127,0.5491,0.0127,0.0003,1.0723,31.51,0.0406,0.013,3.2087
12,0.0127,0.5527,0.0127,0.0003,1.0635,31.0259,0.0424,0.013,3.1457
13,0.0201,0.5521,0.0201,0.0015,1.0658,31.0264,0.0428,0.0195,3.1249
14,0.0303,0.5529,0.0303,0.0029,1.0671,31.0263,0.0435,0.028,3.3538
15,0.0303,0.5563,0.0303,0.0029,1.0598,30.6035,0.0438,0.028,3.4178
16,0.0303,0.561,0.0303,0.0029,1.0535,30.207,0.0448,0.028,3.3659
17,0.0303,0.5636,0.0303,0.0029,1.0484,29.9044,0.0465,0.028,3.379
18,0.0303,0.5669,0.0303,0.0029,1.0437,29.5263,0.0475,0.028,3.4633
19,0.0341,0.5661,0.0341,0.0042,1.0444,29.5277,0.0468,0.0322,3.5475
20,0.0341,0.5718,0.0341,0.0042,1.0402,29.1334,0.0553,0.0322,3.5712
21,0.0436,0.5714,0.0436,0.0069,1.0405,29.1346,0.0559,0.0423,3.2829
22,0.0436,0.5766,0.0436,0.0069,1.0367,28.6741,0.0572,0.0423,3.3775
23,0.0502,0.5774,0.0502,0.0088,1.0367,28.6737,0.0581,0.0483,3.3554
24,0.0502,0.5817,0.0502,0.0088,1.0335,28.3064,0.0589,0.0483,3.4114
25,0.0502,0.5862,0.0502,0.0088,1.0306,27.9311,0.063,0.0483,3.3772
26,0.0148,0.5871,0.0148,0.0004,1.0331,27.9344,0.0646,0.013,3.3989
27,0.0148,0.5897,0.0148,0.0004,1.03,27.4013,0.0643,0.013,3.6369
28,0.0148,0.593,0.0148,0.0004,1.0274,27.0107,0.0645,0.013,3.6209
29,0.0148,0.5954,0.0148,0.0004,1.0248,26.4874,0.064,0.013,3.3843
30,0.0148,0.5951,0.0148,0.0004,1.0225,26.0151,0.0634,0.013,3.4105
