step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,3.8981
1,0.0222,0.5065,0.0222,0.0011,1.4723,35.0707,0.0139,0.0212,4.2357
2,0.0262,0.5095,0.0262,0.0021,1.3047,34.5564,0.0158,0.0244,3.9271
3,0.0306,0.5131,0.0306,0.0035,1.22,33.9857,0.0173,0.0276,3.3635
4,0.0341,0.515,0.0341,0.0053,1.1693,33.4198,0.0173,0.0299,3.4714
5,0.0418,0.5216,0.0418,0.008,1.1378,33.1019,0.0201,0.0407,3.552
6,0.0436,0.5269,0.0436,0.0094,1.1149,32.7414,0.0235,0.0433,3.2874
7,0.0153,0.5279,0.0153,0.0004,1.128,32.7438,0.0236,0.013,3.3749
8,0.0153,0.5313,0.0153,0.0004,1.1083,32.3841,0.0237,0.013,3.986
9,0.0196,0.5305,0.0196,0.0013,1.1121,32.3875,0.0235,0.0181,4.2393
10,0.0196,0.533,0.0196,0.0013,1.0959,31.9004,0.0244,0.0181,4.1471
11,0.0196,0.5353,0.0196,0.0013,1.0828,31.398,0.0241,0.0181,3.8127
12,0.0196,0.5376,0.0196,0.0013,1.0729,31.0592,0.0243,0.0181,4.3367
13,0.0196,0.5403,0.0196,0.0013,1.0652,30.8659,0.0249,0.0181,4.1915
14,0.0196,0.5433,0.0196,0.0013,1.0578,30.4263,0.0259,0.0181,3.7019
15,0.0196,0.5468,0.0196,0.0013,1.0525,30.2506,0.0261,0.0181,3.3378
16,0.0196,0.5494,0.0196,0.0013,1.0472,29.8719,0.0269,0.0181,3.4086
17,0.0239,0.5497,0.0239,0.0019,1.0488,29.8744,0.0271,0.0234,3.2959
18,0.0257,0.5474,0.0257,0.0031,1.0495,29.8759,0.0265,0.0253,3.3048
19,0.0257,0.5526,0.0257,0.0031,1.0447,29.481,0.0283,0.0253,3.3133
20,0.0257,0.5578,0.0257,0.0031,1.0406,29.1037,0.0316,0.0253,3.7079
21,0.0257,0.5631,0.0257,0.0031,1.037,28.7691,0.0341,0.0253,3.7947
22,0.0257,0.5685,0.0257,0.0031,1.0336,28.393,0.0358,0.0253,4.0021
23,0.0257,0.5752,0.0257,0.0031,1.0306,28.0006,0.0403,0.0253,3.9719
24,0.0334,0.5754,0.0334,0.005,1.0311,28.0024,0.0398,0.0339,4.0763
25,0.0334,0.5815,0.0334,0.005,1.0284,27.6275,0.0469,0.0339,4.242
26,0.0334,0.5866,0.0334,0.005,1.0259,27.2532,0.0491,0.0339,3.8075
27,0.0418,0.5868,0.0418,0.0074,1.0262,27.2548,0.0492,0.0432,3.3687
28,0.0474,0.5881,0.0474,0.0094,1.0266,27.2575,0.0567,0.0516,3.3174
29,0.0117,0.5894,0.0117,0.0003,1.0288,27.2618,0.0569,0.013,3.3578
30,0.0117,0.5918,0.0117,0.0003,1.0266,26.8884,0.0585,0.013,3.3699
31,0.0117,0.5904,0.0117,0.0003,1.0263,26.8887,0.0579,0.013,3.2687
32,0.0117,0.5944,0.0117,0.0003,1.0242,26.4825,0.0593,0.013,3.5993
33,0.0117,0.597,0.0117,0.0003,1.0222,26.0686,0.0605,0.013,3.626
34,0.0117,0.5976,0.0117,0.0003,1.0202,25.5561,0.061,0.013,3.4898
35,0.0117,0.5976,0.0117,0.0003,1.02,25.5561,0.0612,0.013,3.6212
36,0.0117,0.5992,0.0117,0.0003,1.0196,25.5543,0.0617,0.013,3.5428
37,0.0117,0.6037,0.0117,0.0003,1.018,25.1333,0.0645,0.013,3.7552
38,0.0117,0.6037,0.0117,0.0003,1.0177,25.1326,0.0648,0.013,3.7483
39,0.0117,0.6085,0.0117,0.0003,1.0162,24.7452,0.0659,0.013,3.3437
40,0.0117,0.6108,0.0117,0.0003,1.0147,24.2594,0.0678,0.013,3.2725
41,0.0117,0.6097,0.0117,0.0003,1.0143,24.2566,0.0677,0.013,3.2729
42,0.0117,0.6106,0.0117,0.0003,1.0129,23.7633,0.0685,0.013,3.311
43,0.0117,0.6137,0.0117,0.0003,1.0115,23.2211,0.0696,0.013,3.3389
44,0.0117,0.6153,0.0117,0.0003,1.0102,22.6961,0.0713,0.013,3.8443
45,0.0117,0.6189,0.0117,0.0003,1.0091,22.2864,0.0718,0.013,4.0177
46,0.0183,0.6198,0.0183,0.002,1.01,22.2914,0.0787,0.0219,3.6349
47,0.0183,0.6208,0.0183,0.002,1.0089,21.8413,0.0793,0.0219,3.9739
48,0.0183,0.6238,0.0183,0.002,1.0079,21.3997,0.0794,0.0219,4.2292
49,0.0183,0.624,0.0183,0.002,1.0076,21.397,0.0799,0.0219,4.3332
50,0.0183,0.6266,0.0183,0.002,1.0065,20.8903,0.0811,0.0219,4.1856
