step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,2.6904
1,0.0189,0.505,0.0189,0.001,1.4739,35.1249,0.014,0.0192,2.7677
2,0.0275,0.5111,0.0275,0.0022,1.3071,34.6811,0.0156,0.0278,2.9662
3,0.0313,0.514,0.0313,0.0037,1.2238,34.2419,0.0162,0.031,2.928
4,0.0431,0.5197,0.0431,0.0067,1.1726,33.7093,0.0196,0.0402,2.8661
5,0.0492,0.5252,0.0492,0.0088,1.1397,33.3026,0.0239,0.0469,2.8276
6,0.0492,0.5281,0.0492,0.0097,1.1164,32.9152,0.0246,0.0474,2.7653
7,0.0527,0.5309,0.0527,0.0115,1.098,32.4168,0.0276,0.0503,2.896
8,0.0624,0.5367,0.0624,0.0149,1.0839,31.9376,0.0321,0.059,2.8773
9,0.0696,0.5424,0.0696,0.0181,1.0729,31.5205,0.0349,0.0665,2.9201
10,0.0711,0.5462,0.0711,0.02,1.0643,31.1816,0.0355,0.0685,2.9038
11,0.0104,0.547,0.0104,0.0003,1.0709,31.1868,0.0362,0.013,2.9382
12,0.0163,0.5449,0.0163,0.0008,1.0736,31.1871,0.0376,0.0174,2.8057
13,0.0163,0.5501,0.0163,0.0008,1.0651,30.772,0.0394,0.0174,2.8202
14,0.0214,0.5495,0.0214,0.0038,1.0662,30.7738,0.0382,0.0227,2.8214
15,0.025,0.5496,0.025,0.0043,1.0664,30.7731,0.0388,0.0241,2.8277
16,0.025,0.5534,0.025,0.0043,1.0591,30.2748,0.0398,0.0241,2.8386
17,0.0268,0.5531,0.0268,0.0053,1.0586,30.2739,0.0398,0.0256,2.8714
18,0.0268,0.557,0.0268,0.0053,1.0528,29.9204,0.0406,0.0256,2.8914
19,0.0268,0.5627,0.0268,0.0053,1.0478,29.5844,0.0446,0.0256,2.8262
20,0.0329,0.5627,0.0329,0.0089,1.0479,29.5865,0.0441,0.0332,2.8085
21,0.0329,0.5635,0.0329,0.0089,1.0435,29.2177,0.0441,0.0332,2.8397
22,0.0387,0.5642,0.0387,0.0116,1.0434,29.2193,0.0444,0.0403,2.8782
23,0.0387,0.5677,0.0387,0.0116,1.0395,28.7926,0.0455,0.0403,2.7317
