step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,39.0085
1,0.0183,0.5071,0.0183,0.0007,1.5113,35.329,0.0179,0.0183,3.2603
2,0.0129,0.5073,0.0129,0.0008,1.5787,35.332,0.0182,0.0129,3.1395
3,0.0246,0.5122,0.0246,0.0019,1.3883,34.9772,0.0203,0.0246,3.2423
4,0.0338,0.5168,0.0338,0.003,1.2781,34.6235,0.0237,0.0338,3.227
5,0.041,0.5206,0.041,0.0043,1.2264,34.2759,0.0245,0.041,3.15
6,0.0399,0.5218,0.0399,0.0044,1.1956,33.9424,0.0246,0.0399,3.1812
7,0.0383,0.5217,0.0383,0.0046,1.2074,33.9442,0.0247,0.0383,3.2357
8,0.0479,0.5272,0.0479,0.0066,1.1733,33.5909,0.0324,0.0479,3.2026
9,0.0559,0.5319,0.0559,0.0106,1.1593,33.2388,0.0357,0.0559,3.0915
10,0.0574,0.5319,0.0574,0.0123,1.1693,33.2365,0.0361,0.0574,3.2411
11,0.0652,0.5369,0.0652,0.0162,1.1465,32.8881,0.0421,0.0652,3.2726
12,0.066,0.5391,0.066,0.0175,1.1336,32.5512,0.0434,0.066,3.22
13,0.0752,0.5445,0.0752,0.0216,1.1157,32.2001,0.0513,0.0752,3.2155
14,0.0796,0.5486,0.0796,0.0237,1.0996,31.8598,0.0546,0.0796,3.1465
15,0.0832,0.553,0.0832,0.0263,1.0893,31.5222,0.0567,0.0832,3.2136
16,0.0919,0.5585,0.0919,0.0303,1.0741,31.1742,0.0617,0.0919,3.2096
17,0.0925,0.5612,0.0925,0.0315,1.0662,30.8423,0.0619,0.0925,3.1504
18,0.0994,0.5662,0.0994,0.0367,1.056,30.4991,0.0682,0.0994,3.1625
19,0.102,0.5696,0.102,0.0387,1.0486,30.1657,0.0695,0.102,3.1873
20,0.1019,0.5698,0.1019,0.0381,1.0505,30.1607,0.0715,0.1019,3.2419
21,0.1068,0.5743,0.1068,0.0417,1.0419,29.8228,0.0753,0.1068,3.1513
22,0.1152,0.5799,0.1152,0.0453,1.0296,29.473,0.0835,0.1152,3.1266
23,0.1112,0.5783,0.1112,0.0472,1.0504,29.4802,0.0828,0.1112,3.1832
24,0.1187,0.5834,0.1187,0.0544,1.0416,29.1338,0.0902,0.1187,3.2432
25,0.1229,0.5877,0.1229,0.0586,1.0353,28.7976,0.0951,0.1229,3.1983
26,0.1316,0.5928,0.1316,0.0656,1.0253,28.4515,0.1035,0.1316,3.1557
27,0.1299,0.5968,0.1299,0.066,1.0214,28.1222,0.1041,0.1299,3.1553
28,0.131,0.597,0.131,0.0652,1.0213,28.1188,0.1042,0.131,3.2357
29,0.1366,0.6018,0.1366,0.0699,1.012,27.7772,0.1109,0.1366,3.1959
30,0.1374,0.6041,0.1374,0.071,1.0066,27.4505,0.1117,0.1374,3.189
31,0.1429,0.6088,0.1429,0.0763,0.9989,27.1125,0.1174,0.1429,3.1967
32,0.1433,0.6115,0.1433,0.0771,0.9955,26.7886,0.118,0.1433,3.1936
33,0.15,0.6167,0.15,0.0829,0.9885,26.4482,0.1244,0.15,3.169
34,0.1492,0.6155,0.1492,0.0832,0.993,26.4519,0.1242,0.1492,3.1693
35,0.1521,0.62,0.1521,0.0872,0.9876,26.1152,0.1286,0.1521,3.1773
36,0.1512,0.6201,0.1512,0.0886,0.9892,26.1152,0.1286,0.1512,3.1748
37,0.1509,0.6201,0.1509,0.0883,0.9925,26.116,0.1284,0.1509,3.15
38,0.1541,0.6241,0.1541,0.092,0.9883,25.7842,0.1322,0.1541,3.1918
39,0.1546,0.6246,0.1546,0.0925,0.9879,25.7806,0.1349,0.1546,3.2424
40,0.1576,0.6293,0.1576,0.0959,0.9843,25.4455,0.1367,0.1576,3.2913
41,0.1591,0.6293,0.1591,0.0945,0.9813,25.4401,0.1376,0.1591,3.1918
42,0.1637,0.6341,0.1637,0.0998,0.9772,25.1057,0.1416,0.1637,3.2906
43,0.1684,0.6388,0.1684,0.1057,0.9729,24.7704,0.1479,0.1684,3.2069
44,0.1718,0.6434,0.1718,0.1096,0.9686,24.4354,0.152,0.1718,3.1593
45,0.1735,0.6436,0.1735,0.111,0.9687,24.4277,0.1546,0.1735,3.1467
46,0.1784,0.6484,0.1784,0.1161,0.9649,24.091,0.1586,0.1784,3.1655
47,0.1825,0.6531,0.1825,0.1208,0.9613,23.7582,0.1624,0.1825,3.179
48,0.1839,0.654,0.1839,0.1223,0.9594,23.7492,0.1639,0.1839,3.196
49,0.1922,0.6593,0.1922,0.1299,0.955,23.4069,0.1693,0.1922,3.1883
50,0.1939,0.6634,0.1939,0.1327,0.9516,23.0771,0.1721,0.1939,3.1947
51,0.1961,0.6628,0.1961,0.1337,0.9502,23.0738,0.1728,0.1961,3.2008
52,0.1977,0.6657,0.1977,0.1359,0.9478,22.7501,0.1745,0.1977,3.1428
53,0.2062,0.671,0.2062,0.1424,0.9375,22.4008,0.1844,0.2062,3.1532
54,0.2117,0.6758,0.2117,0.1461,0.9341,22.0664,0.1864,0.2117,3.1683
55,0.2142,0.6798,0.2142,0.1484,0.9307,21.7371,0.189,0.2142,3.1631
56,0.216,0.6824,0.216,0.1515,0.9274,21.4134,0.1913,0.216,3.1835
57,0.2159,0.6837,0.2159,0.1517,0.9256,21.0979,0.1914,0.2159,3.1866
58,0.2198,0.6883,0.2198,0.1562,0.9221,20.7653,0.1967,0.2198,3.101
59,0.2263,0.6936,0.2263,0.1636,0.917,20.4245,0.2063,0.2263,3.1108
