step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,42.4208
1,0.0173,0.5056,0.0173,0.0007,1.5145,35.3317,0.0132,0.0173,3.4371
2,0.0266,0.5114,0.0266,0.0019,1.3593,34.9776,0.0214,0.0266,3.3676
3,0.0188,0.5128,0.0188,0.0112,1.6641,34.9839,0.0248,0.0188,3.407
4,0.0294,0.5178,0.0294,0.0125,1.4688,34.6264,0.0325,0.0294,3.6778
5,0.0348,0.5219,0.0348,0.0133,1.3745,34.2783,0.0341,0.0348,3.6009
6,0.0407,0.524,0.0407,0.0153,1.28,33.9348,0.0352,0.0407,3.6191
7,0.0496,0.5289,0.0496,0.0185,1.231,33.5854,0.0386,0.0496,3.7429
8,0.0507,0.5299,0.0507,0.0179,1.1947,33.2526,0.0379,0.0507,3.6446
9,0.0514,0.5328,0.0514,0.0184,1.1756,32.9189,0.0384,0.0514,3.5925
10,0.06,0.5383,0.06,0.0228,1.1517,32.569,0.0427,0.06,3.6535
11,0.0667,0.5432,0.0667,0.0259,1.131,32.2244,0.0482,0.0667,3.4751
12,0.0732,0.5485,0.0732,0.0284,1.1266,31.8792,0.0501,0.0732,3.5022
13,0.0735,0.5505,0.0735,0.0294,1.1165,31.5505,0.0505,0.0735,3.5546
14,0.0736,0.5507,0.0736,0.0279,1.1136,31.5458,0.0551,0.0736,3.5399
15,0.078,0.5546,0.078,0.0303,1.0941,31.2055,0.0583,0.078,3.5029
16,0.0823,0.5584,0.0823,0.0341,1.0808,30.8681,0.0623,0.0823,3.6259
17,0.0872,0.5597,0.0872,0.0337,1.0629,30.5345,0.0628,0.0872,3.5396
18,0.0948,0.5647,0.0948,0.0401,1.0502,30.1872,0.0711,0.0948,3.5005
19,0.0972,0.5691,0.0972,0.0419,1.0424,29.8538,0.072,0.0972,3.6121
20,0.1039,0.5742,0.1039,0.0471,1.0329,29.5111,0.079,0.1039,3.5875
21,0.1074,0.5775,0.1074,0.0499,1.0274,29.177,0.0809,0.1074,3.533
22,0.113,0.5823,0.113,0.054,1.0225,28.8412,0.0832,0.113,3.5964
23,0.1191,0.5874,0.1191,0.0578,1.0166,28.501,0.0863,0.1191,3.537
24,0.1205,0.5897,0.1205,0.0594,1.0137,28.1748,0.0868,0.1205,3.5033
25,0.1261,0.5949,0.1261,0.0647,1.0046,27.8291,0.0954,0.1261,3.4495
26,0.1319,0.5998,0.1319,0.0677,0.9995,27.4879,0.0987,0.1319,3.6388
27,0.1402,0.6051,0.1402,0.0744,0.9905,27.1412,0.1068,0.1402,3.5729
28,0.148,0.6103,0.148,0.0791,0.9862,26.8009,0.1092,0.148,3.4573
29,0.1542,0.6154,0.1542,0.0853,0.9794,26.4606,0.1171,0.1542,3.4398
30,0.1572,0.6201,0.1572,0.0893,0.9756,26.1273,0.1199,0.1572,3.4174
31,0.1641,0.6255,0.1641,0.0927,0.966,25.7802,0.1282,0.1641,3.5381
32,0.1695,0.631,0.1695,0.0966,0.9609,25.4381,0.1326,0.1695,3.4383
33,0.1766,0.6355,0.1766,0.1027,0.9524,25.0924,0.1407,0.1766,3.3641
34,0.1773,0.6389,0.1773,0.1043,0.9505,24.7678,0.1408,0.1773,3.5065
35,0.1834,0.6436,0.1834,0.1095,0.9472,24.4308,0.1441,0.1834,3.5164
36,0.1771,0.6434,0.1771,0.1106,0.9539,24.4351,0.1435,0.1771,3.5718
37,0.1801,0.6439,0.1801,0.1113,0.9528,24.4263,0.1448,0.1801,3.5829
38,0.1788,0.6438,0.1788,0.1111,0.9553,24.4268,0.1455,0.1788,3.5725
39,0.1728,0.6418,0.1728,0.1103,0.9666,24.4382,0.1444,0.1728,3.5124
40,0.1769,0.6468,0.1769,0.1142,0.9619,24.1022,0.1489,0.1769,3.4597
41,0.1818,0.6518,0.1818,0.1186,0.9562,23.7636,0.1542,0.1818,3.4291
42,0.1888,0.6569,0.1888,0.125,0.9487,23.4208,0.1623,0.1888,3.5152
43,0.1977,0.6622,0.1977,0.1322,0.9408,23.0716,0.1717,0.1977,3.4959
44,0.1976,0.6634,0.1976,0.1329,0.9404,23.0654,0.172,0.1976,3.414
45,0.2018,0.6681,0.2018,0.137,0.9369,22.7337,0.1747,0.2018,3.5476
