step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,40.664
1,0.0198,0.5096,0.0198,0.0008,1.5106,35.3253,0.0247,0.0198,3.1871
2,0.0293,0.5142,0.0293,0.0017,1.3513,34.9695,0.0281,0.0293,3.325
3,0.0281,0.5135,0.0281,0.0023,1.2709,34.6302,0.0266,0.0281,3.3737
4,0.0343,0.5177,0.0343,0.0034,1.2199,34.2834,0.027,0.0343,3.2596
5,0.0378,0.522,0.0378,0.0054,1.1893,33.9389,0.0283,0.0378,3.3148
6,0.0453,0.5269,0.0453,0.0073,1.1587,33.5921,0.0315,0.0453,3.3239
7,0.0447,0.5251,0.0447,0.0107,1.1796,33.5993,0.031,0.0447,3.2555
8,0.0461,0.5275,0.0461,0.0108,1.1556,33.2633,0.0327,0.0461,3.332
9,0.0457,0.529,0.0457,0.0124,1.1428,32.9306,0.0326,0.0457,3.3596
10,0.0563,0.5342,0.0563,0.013,1.1088,32.5764,0.0376,0.0563,3.1103
11,0.0642,0.539,0.0642,0.0167,1.0918,32.2295,0.0432,0.0642,3.181
12,0.0729,0.5446,0.0729,0.0203,1.0813,31.8801,0.047,0.0729,3.354
13,0.0736,0.5465,0.0736,0.0212,1.072,31.5494,0.0473,0.0736,3.4569
14,0.0809,0.5516,0.0809,0.0243,1.0582,31.2036,0.0535,0.0809,3.3924
15,0.0839,0.5554,0.0839,0.0259,1.0492,30.8695,0.0542,0.0839,3.3553
16,0.0898,0.5602,0.0898,0.0286,1.0433,30.526,0.0573,0.0898,3.368
17,0.0973,0.5663,0.0973,0.0348,1.0431,30.1805,0.0625,0.0973,3.411
18,0.0941,0.5655,0.0941,0.0361,1.0548,30.1836,0.0626,0.0941,3.392
19,0.1014,0.5707,0.1014,0.0403,1.0445,29.8389,0.0686,0.1014,3.5652
20,0.0995,0.5704,0.0995,0.0395,1.0466,29.8432,0.0685,0.0995,3.5533
21,0.1071,0.5756,0.1071,0.0437,1.0362,29.4966,0.0759,0.1071,3.4216
22,0.1157,0.5809,0.1157,0.0487,1.0255,29.1513,0.0835,0.1157,3.4833
23,0.1244,0.5863,0.1244,0.0542,1.0162,28.8049,0.0906,0.1244,3.5054
24,0.1299,0.5911,0.1299,0.0583,1.0097,28.4663,0.0949,0.1299,3.539
25,0.1367,0.5959,0.1367,0.0643,1.0015,28.1227,0.1021,0.1367,3.5147
26,0.1401,0.6006,0.1401,0.0691,1.0022,27.7844,0.1038,0.1401,3.6752
27,0.1458,0.6055,0.1458,0.0733,0.9954,27.4452,0.1078,0.1458,3.5534
28,0.1463,0.6068,0.1463,0.0762,1.0002,27.4391,0.1084,0.1463,3.5423
29,0.1448,0.6068,0.1448,0.0766,1.0015,27.4373,0.1081,0.1448,3.4406
30,0.1497,0.6119,0.1497,0.0819,0.9933,27.0938,0.1161,0.1497,3.5949
31,0.1491,0.6118,0.1491,0.0818,0.9951,27.0941,0.1163,0.1491,3.4757
32,0.1529,0.6161,0.1529,0.0857,0.9887,26.7577,0.1207,0.1529,3.5857
33,0.1523,0.6162,0.1523,0.0858,0.9907,26.7577,0.1209,0.1523,3.4345
34,0.1604,0.6214,0.1604,0.0914,0.9833,26.4135,0.128,0.1604,3.3932
35,0.1621,0.6255,0.1621,0.0941,0.9837,26.0813,0.1292,0.1621,3.398
36,0.167,0.6301,0.167,0.1003,0.977,25.7411,0.1365,0.167,3.4211
37,0.1676,0.6332,0.1676,0.1011,0.974,25.4167,0.1374,0.1676,3.3557
38,0.1676,0.6363,0.1676,0.102,0.9714,25.093,0.1376,0.1676,3.4494
39,0.1673,0.6364,0.1673,0.1022,0.9726,25.0931,0.1378,0.1673,3.2981
40,0.1679,0.6368,0.1679,0.1035,0.9718,25.087,0.14,0.1679,3.376
41,0.1673,0.6366,0.1673,0.1035,0.9738,25.0884,0.14,0.1673,3.4383
42,0.167,0.6361,0.167,0.1039,0.976,25.0912,0.1399,0.167,3.3788
43,0.1664,0.6381,0.1664,0.1041,0.9726,24.7705,0.1404,0.1664,3.3655
44,0.1708,0.6388,0.1708,0.1055,0.9685,24.7589,0.1461,0.1708,3.3479
45,0.1784,0.6439,0.1784,0.1125,0.9615,24.4138,0.1525,0.1784,3.3328
46,0.1861,0.6492,0.1861,0.119,0.9547,24.0685,0.161,0.1861,3.5355
47,0.187,0.6525,0.187,0.1202,0.9516,23.7432,0.1621,0.187,3.6362
48,0.1877,0.6563,0.1877,0.1209,0.9483,23.4171,0.1627,0.1877,3.4786
49,0.1912,0.6608,0.1912,0.1248,0.9443,23.0832,0.1672,0.1912,3.5684
50,0.1911,0.6611,0.1911,0.1254,0.9503,23.0809,0.1684,0.1911,3.4782
51,0.1904,0.6613,0.1904,0.1259,0.9495,22.7686,0.1683,0.1904,3.4542
52,0.193,0.6658,0.193,0.1301,0.9467,22.4369,0.1715,0.193,3.5446
53,0.1934,0.6664,0.1934,0.1313,0.9502,22.4342,0.1719,0.1934,3.4502
54,0.2022,0.672,0.2022,0.1376,0.945,22.0881,0.1783,0.2022,3.7117
55,0.2032,0.6724,0.2032,0.1377,0.9418,22.0791,0.1825,0.2032,3.7998
56,0.2049,0.6726,0.2049,0.138,0.9395,22.0733,0.1835,0.2049,3.7731
57,0.2101,0.6771,0.2101,0.1434,0.9352,21.7384,0.1883,0.2101,3.806
58,0.2127,0.6802,0.2127,0.1467,0.9314,21.4133,0.1913,0.2127,3.775
59,0.2122,0.68,0.2122,0.1468,0.9326,21.4145,0.1912,0.2122,3.6405
