step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,45.7382
1,0.0193,0.5066,0.0193,0.0011,1.5539,35.3287,0.0125,0.0193,3.4855
2,0.0163,0.5049,0.0163,0.0009,1.3848,34.9892,0.0127,0.0163,3.5503
3,0.0204,0.5082,0.0204,0.0018,1.2955,34.6449,0.0138,0.0204,3.7516
4,0.0299,0.5148,0.0299,0.0032,1.2573,34.2918,0.0179,0.0299,3.8813
5,0.0372,0.5196,0.0372,0.0049,1.2169,33.9456,0.0213,0.0372,3.5616
6,0.0437,0.5244,0.0437,0.0073,1.1834,33.5968,0.028,0.0437,3.9356
7,0.0487,0.528,0.0487,0.0093,1.1634,33.2557,0.0294,0.0487,3.7779
8,0.0561,0.5329,0.0561,0.0114,1.1421,32.9078,0.0333,0.0561,3.7338
9,0.0646,0.5373,0.0646,0.015,1.1219,32.5606,0.0412,0.0646,3.7066
10,0.0662,0.5393,0.0662,0.0164,1.1113,32.2271,0.0417,0.0662,3.5758
11,0.0678,0.5417,0.0678,0.0178,1.1028,31.894,0.0424,0.0678,3.4984
12,0.0681,0.5412,0.0681,0.0167,1.1025,31.8939,0.0427,0.0681,3.7015
13,0.0662,0.543,0.0662,0.017,1.0953,31.5675,0.0417,0.0662,3.8401
14,0.0674,0.5457,0.0674,0.0192,1.0866,31.2362,0.0426,0.0674,3.8462
15,0.0717,0.5497,0.0717,0.0226,1.0764,30.8974,0.0469,0.0717,3.8475
16,0.0706,0.5496,0.0706,0.0227,1.0831,30.8973,0.047,0.0706,3.7256
17,0.0771,0.555,0.0771,0.0263,1.0724,30.5558,0.0516,0.0771,3.8423
18,0.0797,0.5589,0.0797,0.028,1.0642,30.2204,0.0541,0.0797,3.8009
19,0.0844,0.5632,0.0844,0.0317,1.0552,29.8819,0.0586,0.0844,3.5932
20,0.0924,0.5688,0.0924,0.0359,1.0487,29.534,0.0643,0.0924,3.7445
21,0.0927,0.5721,0.0927,0.037,1.045,29.2051,0.0646,0.0927,3.7997
22,0.0982,0.5759,0.0982,0.0404,1.0402,28.8687,0.0661,0.0982,3.7109
23,0.1003,0.5803,0.1003,0.0425,1.0385,28.5338,0.0656,0.1003,3.9018
24,0.1003,0.5812,0.1003,0.0453,1.0408,28.5298,0.0681,0.1003,3.7888
25,0.1087,0.5867,0.1087,0.0501,1.0322,28.1845,0.074,0.1087,3.7027
26,0.1092,0.5892,0.1092,0.0513,1.0285,27.8588,0.0741,0.1092,4.0729
27,0.1126,0.5944,0.1126,0.0547,1.0214,27.5176,0.0802,0.1126,3.6751
28,0.1157,0.5984,0.1157,0.0574,1.0162,27.1855,0.0831,0.1157,3.59
29,0.1175,0.6026,0.1175,0.0594,1.0111,26.8539,0.0855,0.1175,3.8324
30,0.1266,0.6079,0.1266,0.0674,1.0009,26.5041,0.0951,0.1266,3.8355
31,0.1266,0.6102,0.1266,0.0691,0.9989,26.1825,0.0958,0.1266,3.6891
32,0.1254,0.6104,0.1254,0.0711,1.0012,26.1815,0.0957,0.1254,3.8869
33,0.1239,0.6099,0.1239,0.0729,1.0065,26.1849,0.0956,0.1239,3.6836
34,0.1307,0.6152,0.1307,0.0768,0.9981,25.8427,0.1009,0.1307,3.7478
35,0.135,0.6199,0.135,0.0809,0.9933,25.5066,0.1054,0.135,3.719
36,0.1299,0.6223,0.1299,0.0804,0.9983,25.5029,0.1047,0.1299,3.5339
37,0.1382,0.6277,0.1382,0.086,0.9929,25.16,0.1102,0.1382,3.888
38,0.1384,0.6286,0.1384,0.0864,0.9947,25.1578,0.1113,0.1384,3.7808
39,0.1421,0.634,0.1421,0.0908,0.9912,24.8184,0.1151,0.1421,3.8464
40,0.1422,0.6338,0.1422,0.0907,0.9906,24.8176,0.1153,0.1422,4.0352
41,0.148,0.6387,0.148,0.0959,0.9859,24.4809,0.1205,0.148,3.6062
42,0.1548,0.6435,0.1548,0.102,0.9794,24.1377,0.128,0.1548,3.7628
43,0.1624,0.6485,0.1624,0.1085,0.9727,23.7942,0.1359,0.1624,3.8949
44,0.1646,0.6527,0.1646,0.1115,0.9684,23.4634,0.1399,0.1646,3.9765
45,0.1633,0.6523,0.1633,0.1099,0.969,23.4651,0.1402,0.1633,4.1431
46,0.1614,0.6561,0.1614,0.1083,0.9691,23.1437,0.1387,0.1614,3.593
47,0.1664,0.6611,0.1664,0.1127,0.9619,22.8027,0.145,0.1664,3.9657
48,0.1663,0.6643,0.1663,0.1129,0.9603,22.4829,0.1455,0.1663,3.6215
