step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,43.4152
1,0.0182,0.5079,0.0182,0.0027,1.6081,35.3281,0.0151,0.0182,3.783
2,0.0254,0.5106,0.0254,0.0023,1.4003,34.9782,0.0182,0.0254,3.7553
3,0.0332,0.5151,0.0332,0.0036,1.3056,34.6271,0.0212,0.0332,3.7606
4,0.0409,0.5195,0.0409,0.0056,1.2467,34.2758,0.0262,0.0409,3.8459
5,0.0409,0.5207,0.0409,0.0065,1.2077,33.9385,0.0267,0.0409,3.7405
6,0.0503,0.5269,0.0503,0.0089,1.1793,33.5853,0.0318,0.0503,3.6403
7,0.0558,0.5315,0.0558,0.011,1.1483,33.2408,0.0362,0.0558,3.5797
8,0.0636,0.5364,0.0636,0.0136,1.1243,32.8935,0.0404,0.0636,3.7239
9,0.0612,0.5361,0.0612,0.0162,1.1337,32.8928,0.0452,0.0612,3.7001
10,0.0608,0.5367,0.0608,0.0169,1.118,32.563,0.0453,0.0608,3.7692
11,0.0693,0.5421,0.0693,0.0194,1.1008,32.2159,0.0481,0.0693,3.7472
12,0.0698,0.5426,0.0698,0.02,1.1079,32.2129,0.0489,0.0698,3.8311
13,0.0802,0.5469,0.0802,0.0223,1.0837,31.8597,0.056,0.0802,3.7744
14,0.0799,0.5479,0.0799,0.0244,1.0918,31.8597,0.057,0.0799,3.8896
15,0.0908,0.5528,0.0908,0.0252,1.0678,31.5032,0.0653,0.0908,3.8306
16,0.0901,0.5527,0.0901,0.0253,1.0715,31.5038,0.0653,0.0901,3.5951
17,0.0903,0.5528,0.0903,0.0255,1.0727,31.503,0.0655,0.0903,3.6178
18,0.0939,0.5567,0.0939,0.0272,1.0629,31.1665,0.066,0.0939,3.5854
19,0.0964,0.5603,0.0964,0.0295,1.0565,30.8324,0.0662,0.0964,3.6452
20,0.1052,0.5655,0.1052,0.0337,1.0451,30.4849,0.0737,0.1052,3.7998
21,0.1129,0.5702,0.1129,0.0377,1.0338,30.1412,0.0807,0.1129,3.7272
22,0.1123,0.57,0.1123,0.0364,1.0355,30.1407,0.0797,0.1123,3.6858
23,0.1135,0.5714,0.1135,0.0387,1.0313,29.8148,0.0801,0.1135,3.6173
24,0.1191,0.5758,0.1191,0.0439,1.0235,29.4737,0.0858,0.1191,3.8507
25,0.1252,0.5801,0.1252,0.0478,1.0148,29.1328,0.0913,0.1252,3.632
