step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,41.9724
1,0.0173,0.5068,0.0173,0.0017,1.6057,35.3291,0.0151,0.0173,3.5061
2,0.0261,0.5111,0.0261,0.0035,1.4245,34.9749,0.0229,0.0261,3.6349
3,0.034,0.5161,0.034,0.004,1.3072,34.6223,0.0284,0.034,3.7588
4,0.0377,0.5194,0.0377,0.0059,1.2465,34.2776,0.0293,0.0377,3.6173
5,0.0361,0.5198,0.0361,0.0077,1.2719,34.2793,0.0298,0.0361,3.7233
6,0.0479,0.5251,0.0479,0.0085,1.2036,33.9204,0.039,0.0479,3.75
7,0.0564,0.5301,0.0564,0.0107,1.1839,33.5697,0.0403,0.0564,3.6937
8,0.0659,0.5353,0.0659,0.0148,1.157,33.2157,0.0484,0.0659,3.5436
9,0.0628,0.5352,0.0628,0.0179,1.1822,33.2198,0.0484,0.0628,3.4021
10,0.0707,0.5399,0.0707,0.0214,1.1538,32.8708,0.0545,0.0707,3.5461
11,0.0749,0.5446,0.0749,0.0255,1.1358,32.528,0.0593,0.0749,3.6339
12,0.0777,0.5484,0.0777,0.0274,1.1191,32.1888,0.0605,0.0777,3.6622
13,0.0842,0.553,0.0842,0.03,1.1061,31.8445,0.062,0.0842,3.6787
14,0.0817,0.5529,0.0817,0.0322,1.1264,31.8482,0.0617,0.0817,3.746
15,0.0843,0.5551,0.0843,0.0324,1.105,31.5137,0.0627,0.0843,3.685
16,0.0863,0.5555,0.0863,0.031,1.1022,31.509,0.0619,0.0863,3.6522
17,0.0913,0.5602,0.0913,0.0356,1.0933,31.1668,0.0666,0.0913,3.5921
18,0.0905,0.5601,0.0905,0.0367,1.1009,31.1683,0.0666,0.0905,3.6144
19,0.0934,0.5637,0.0934,0.0376,1.0877,30.8314,0.0684,0.0934,3.5584
20,0.0971,0.5672,0.0971,0.0405,1.0772,30.4955,0.0715,0.0971,3.6258
21,0.0967,0.5673,0.0967,0.0423,1.0824,30.496,0.0717,0.0967,3.6998
22,0.1086,0.5722,0.1086,0.0412,1.0506,30.1429,0.0767,0.1086,3.6162
23,0.1083,0.5743,0.1083,0.0415,1.0441,29.8158,0.0768,0.1083,3.7291
24,0.1126,0.5784,0.1126,0.0448,1.0359,29.4783,0.0811,0.1126,3.6791
25,0.1208,0.5835,0.1208,0.0507,1.0253,29.1317,0.0895,0.1208,3.6781
26,0.1231,0.5872,0.1231,0.052,1.0167,28.7984,0.0909,0.1231,3.741
27,0.1216,0.5861,0.1216,0.0532,1.0239,28.802,0.0907,0.1216,3.5171
28,0.1302,0.5914,0.1302,0.0578,1.0174,28.4575,0.0944,0.1302,3.4669
29,0.1346,0.5962,0.1346,0.0612,1.0116,28.1194,0.0963,0.1346,3.4747
30,0.1416,0.6013,0.1416,0.067,1.008,27.7794,0.0987,0.1416,3.5662
31,0.1437,0.6029,0.1437,0.0686,1.0068,27.7707,0.1009,0.1437,3.5623
32,0.1401,0.601,0.1401,0.0688,1.0183,27.7784,0.1,0.1401,3.6188
33,0.1476,0.6059,0.1476,0.0756,1.0089,27.4324,0.109,0.1476,3.5671
34,0.1486,0.6065,0.1486,0.0766,1.011,27.4267,0.1113,0.1486,3.5866
35,0.1529,0.611,0.1529,0.0798,1.0063,27.0913,0.1132,0.1529,3.6414
36,0.1562,0.6114,0.1562,0.08,1.0008,27.0817,0.1166,0.1562,3.7181
37,0.1554,0.615,0.1554,0.0814,0.995,26.7539,0.1173,0.1554,3.4712
38,0.1552,0.6152,0.1552,0.0808,0.9958,26.7512,0.1173,0.1552,3.5412
39,0.1624,0.6204,0.1624,0.0872,0.9895,26.4085,0.1247,0.1624,3.5621
40,0.1601,0.6212,0.1601,0.0868,0.9905,26.4055,0.1249,0.1601,3.6006
41,0.1606,0.6212,0.1606,0.0863,0.9893,26.4035,0.1262,0.1606,3.6498
42,0.1654,0.6213,0.1654,0.0877,0.9871,26.3946,0.1269,0.1654,3.6784
43,0.1645,0.6257,0.1645,0.0889,0.9857,26.0668,0.1271,0.1645,3.6306
44,0.1618,0.6253,0.1618,0.0891,0.9894,26.0686,0.1271,0.1618,3.5455
45,0.1691,0.6305,0.1691,0.0973,0.9814,25.722,0.1356,0.1691,3.7209
46,0.1738,0.6352,0.1738,0.1017,0.9784,25.3862,0.1373,0.1738,3.6586
47,0.1746,0.6388,0.1746,0.1034,0.9753,25.0597,0.138,0.1746,3.6188
48,0.1811,0.6438,0.1811,0.1099,0.9688,24.7168,0.145,0.1811,3.6162
49,0.1878,0.6491,0.1878,0.1139,0.9639,24.3723,0.1507,0.1878,3.8045
50,0.1909,0.6533,0.1909,0.1186,0.9594,24.0403,0.1561,0.1909,3.6787
51,0.1913,0.6533,0.1913,0.119,0.9601,24.0398,0.1562,0.1913,3.5576
52,0.1961,0.6582,0.1961,0.1239,0.9546,23.7007,0.1628,0.1961,3.6014
53,0.1976,0.6622,0.1976,0.1267,0.9526,23.3739,0.1646,0.1976,3.52
54,0.1973,0.6655,0.1973,0.1281,0.9515,23.0517,0.165,0.1973,3.6928
55,0.2035,0.6703,0.2035,0.1341,0.9466,22.7125,0.1702,0.2035,3.5193
56,0.2076,0.671,0.2076,0.1376,0.9424,22.7016,0.174,0.2076,3.778
57,0.2114,0.6755,0.2114,0.1422,0.939,22.37,0.1785,0.2114,3.4321
58,0.2117,0.6784,0.2117,0.143,0.9351,22.0484,0.1799,0.2117,3.6136
59,0.2146,0.6832,0.2146,0.1471,0.9333,21.7176,0.182,0.2146,3.6931
