step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,40.661
1,0.0197,0.5092,0.0197,0.0014,1.547,35.326,0.0185,0.0197,3.3546
2,0.0292,0.5141,0.0292,0.0019,1.3709,34.9703,0.0226,0.0292,3.4304
3,0.0361,0.5171,0.0361,0.0033,1.2955,34.6212,0.0228,0.0361,3.3348
4,0.0379,0.5183,0.0379,0.0042,1.2395,34.2803,0.023,0.0379,3.3073
5,0.0414,0.522,0.0414,0.0058,1.2011,33.9381,0.0241,0.0414,3.5332
6,0.0501,0.5272,0.0501,0.0095,1.171,33.5873,0.031,0.0501,3.3253
7,0.052,0.5298,0.052,0.0104,1.1463,33.2509,0.0311,0.052,3.2997
8,0.0553,0.5335,0.0553,0.0124,1.1279,32.9112,0.033,0.0553,3.5065
9,0.0598,0.5378,0.0598,0.0148,1.1153,32.5701,0.0344,0.0598,3.3381
10,0.0595,0.5399,0.0595,0.0161,1.1021,32.2367,0.0349,0.0595,3.3408
11,0.0593,0.5435,0.0593,0.0168,1.0955,31.8991,0.035,0.0593,3.4043
12,0.0677,0.5487,0.0677,0.0203,1.081,31.5481,0.0433,0.0677,3.375
13,0.0697,0.5533,0.0697,0.0227,1.0706,31.2086,0.0458,0.0697,3.3323
14,0.0784,0.5588,0.0784,0.0266,1.0554,30.8607,0.0546,0.0784,3.3274
15,0.0842,0.5632,0.0842,0.0292,1.0471,30.5197,0.0584,0.0842,3.309
16,0.0836,0.563,0.0836,0.029,1.0478,30.5189,0.0585,0.0836,3.338
17,0.0837,0.5632,0.0837,0.0292,1.0487,30.5183,0.0587,0.0837,3.4458
18,0.0899,0.5682,0.0899,0.0353,1.0369,30.1722,0.0675,0.0899,3.4512
19,0.0894,0.5682,0.0894,0.0355,1.0385,30.1726,0.0676,0.0894,3.5029
20,0.0979,0.574,0.0979,0.0392,1.0308,29.8255,0.0725,0.0979,3.5649
21,0.1006,0.5781,0.1006,0.0413,1.0239,29.4916,0.0751,0.1006,3.423
22,0.1006,0.5781,0.1006,0.0427,1.0297,29.4934,0.0753,0.1006,3.3979
23,0.1083,0.5833,0.1083,0.0474,1.0217,29.1469,0.0816,0.1083,3.484
24,0.111,0.5873,0.111,0.0494,1.0157,28.8139,0.083,0.111,3.4191
25,0.1182,0.5924,0.1182,0.0535,1.0107,28.471,0.0862,0.1182,3.3757
26,0.1149,0.5915,0.1149,0.0528,1.0161,28.4744,0.086,0.1149,3.4582
27,0.1144,0.5912,0.1144,0.0521,1.0165,28.4733,0.0857,0.1144,3.2954
28,0.1206,0.5961,0.1206,0.0571,1.0083,28.1305,0.0923,0.1206,3.4655
29,0.1253,0.6008,0.1253,0.0602,1.0016,27.7907,0.0962,0.1253,3.4094
30,0.1245,0.6002,0.1245,0.0617,1.0076,27.7929,0.0961,0.1245,3.364
31,0.1229,0.6006,0.1229,0.062,1.0163,27.7905,0.0977,0.1229,3.3834
32,0.1309,0.606,0.1309,0.0668,1.0105,27.4498,0.1013,0.1309,3.3964
33,0.1371,0.611,0.1371,0.0716,1.004,27.1075,0.1056,0.1371,3.3451
34,0.1329,0.6103,0.1329,0.0711,1.0258,27.114,0.1074,0.1329,3.4618
35,0.1364,0.6138,0.1364,0.0749,1.0209,26.7818,0.1113,0.1364,3.3181
36,0.1418,0.6185,0.1418,0.0796,1.01,26.4417,0.117,0.1418,3.2119
37,0.1484,0.6237,0.1484,0.0843,1.0031,26.1002,0.1233,0.1484,3.4539
38,0.1509,0.6273,0.1509,0.0872,0.9975,25.7675,0.1279,0.1509,3.4872
39,0.1494,0.6264,0.1494,0.0884,1.0011,25.7709,0.1275,0.1494,3.4596
40,0.148,0.6253,0.148,0.0889,1.0106,25.7759,0.127,0.148,3.4341
41,0.1529,0.6305,0.1529,0.0929,1.0046,25.4362,0.1324,0.1529,3.4464
42,0.1552,0.6344,0.1552,0.0959,0.9997,25.1062,0.1347,0.1552,3.4728
43,0.1571,0.6387,0.1571,0.0978,0.9937,24.7745,0.1362,0.1571,3.5474
44,0.158,0.639,0.158,0.098,0.9935,24.7715,0.1386,0.158,3.4544
45,0.1577,0.6387,0.1577,0.0973,0.9962,24.7718,0.1385,0.1577,3.5487
46,0.1621,0.6436,0.1621,0.1016,0.9915,24.4359,0.1434,0.1621,3.4544
47,0.1659,0.6478,0.1659,0.1068,0.9868,24.1022,0.1487,0.1659,3.8396
48,0.1676,0.6519,0.1676,0.109,0.9819,23.7719,0.1512,0.1676,3.5818
49,0.1684,0.6514,0.1684,0.1094,0.982,23.7706,0.1506,0.1684,3.4435
50,0.1695,0.6545,0.1695,0.111,0.9778,23.4465,0.1535,0.1695,3.6181
51,0.1777,0.6599,0.1777,0.1176,0.9728,23.1045,0.1598,0.1777,3.6173
52,0.1834,0.6647,0.1834,0.1234,0.9667,22.7664,0.1661,0.1834,3.5347
53,0.1834,0.669,0.1834,0.1256,0.9658,22.4404,0.1678,0.1834,3.4404
54,0.1832,0.6697,0.1832,0.1279,0.9663,22.4359,0.1679,0.1832,3.3097
55,0.1833,0.6703,0.1833,0.1289,0.9676,22.4296,0.1702,0.1833,3.4642
56,0.1847,0.6708,0.1847,0.1293,0.9648,22.4205,0.1728,0.1847,3.3394
57,0.1856,0.6738,0.1856,0.1308,0.9633,22.1,0.1737,0.1856,3.4906
58,0.1932,0.679,0.1932,0.1379,0.9576,21.7575,0.1799,0.1932,3.4145
59,0.1933,0.6821,0.1933,0.1393,0.9554,21.4341,0.1813,0.1933,3.5009
