step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,41.756
1,0.0199,0.5093,0.0199,0.0008,1.5091,35.3268,0.018,0.0199,3.5484
2,0.0165,0.5095,0.0165,0.0039,1.6846,35.3292,0.0196,0.0165,3.4178
3,0.0266,0.5141,0.0266,0.0066,1.4812,34.9719,0.0267,0.0266,3.6111
4,0.0253,0.5143,0.0253,0.0092,1.5771,34.9735,0.0286,0.0253,3.5008
5,0.0244,0.5142,0.0244,0.0099,1.6127,34.9744,0.0287,0.0244,3.6175
6,0.0275,0.5166,0.0275,0.0093,1.4357,34.6301,0.0294,0.0275,3.4458
7,0.0306,0.5205,0.0306,0.0111,1.3447,34.2847,0.0307,0.0306,3.4846
8,0.0353,0.5211,0.0353,0.0134,1.3672,34.2795,0.0304,0.0353,3.403
9,0.0368,0.5231,0.0368,0.0122,1.2852,33.9394,0.0306,0.0368,3.3551
10,0.0443,0.5278,0.0443,0.0168,1.2545,33.5903,0.0351,0.0443,3.3234
11,0.0471,0.5308,0.0471,0.0183,1.2166,33.251,0.037,0.0471,3.3677
12,0.0501,0.5323,0.0501,0.0186,1.2081,33.244,0.0388,0.0501,3.4782
13,0.0512,0.5358,0.0512,0.0206,1.1907,32.9089,0.0397,0.0512,3.3437
14,0.0569,0.5394,0.0569,0.0221,1.1642,32.5662,0.0419,0.0569,3.2957
15,0.0569,0.5396,0.0569,0.0227,1.171,32.5665,0.0422,0.0569,3.4162
16,0.0653,0.5451,0.0653,0.0239,1.1573,32.2168,0.0437,0.0653,3.4181
17,0.0722,0.5501,0.0722,0.0271,1.1396,31.8698,0.0483,0.0722,3.4052
18,0.0808,0.5534,0.0808,0.0237,1.1031,31.5225,0.0518,0.0808,3.4673
19,0.0821,0.5583,0.0821,0.0342,1.1136,31.1893,0.056,0.0821,3.3846
20,0.0944,0.5627,0.0944,0.0327,1.0799,30.8351,0.0626,0.0944,3.2971
21,0.1025,0.5678,0.1025,0.0362,1.065,30.4907,0.0686,0.1025,3.2706
22,0.1077,0.5723,0.1077,0.0398,1.0564,30.149,0.0731,0.1077,3.5324
23,0.1078,0.5723,0.1078,0.0405,1.0575,30.1484,0.074,0.1078,3.6394
24,0.1129,0.5773,0.1129,0.0442,1.0462,29.8053,0.0791,0.1129,3.4623
25,0.1133,0.5791,0.1133,0.0456,1.0432,29.4786,0.0792,0.1133,3.4291
26,0.1176,0.5834,0.1176,0.0481,1.0346,29.143,0.0806,0.1176,3.5393
27,0.1138,0.5826,0.1138,0.0493,1.0511,29.147,0.0807,0.1138,3.4592
28,0.1171,0.5868,0.1171,0.0522,1.0418,28.8106,0.0832,0.1171,3.4686
29,0.1234,0.5917,0.1234,0.0566,1.0364,28.4737,0.085,0.1234,3.3547
30,0.1245,0.5957,0.1245,0.0584,1.0322,28.1429,0.0866,0.1245,3.5402
31,0.1239,0.593,0.1239,0.0562,1.0342,28.1489,0.0854,0.1239,3.4448
32,0.1273,0.5973,0.1273,0.0595,1.0299,27.8139,0.0882,0.1273,3.5705
