step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,42.1539
1,0.0165,0.5057,0.0165,0.0007,1.5065,35.3303,0.0179,0.0165,3.4917
2,0.0249,0.5123,0.0249,0.0018,1.3898,34.9748,0.0229,0.0249,3.4072
3,0.0341,0.5173,0.0341,0.0029,1.2841,34.6203,0.0302,0.0341,3.4869
4,0.0307,0.517,0.0307,0.0054,1.3469,34.6223,0.0313,0.0307,3.6442
5,0.0298,0.5171,0.0298,0.008,1.4195,34.6245,0.0318,0.0298,3.5778
6,0.0368,0.5174,0.0368,0.0099,1.3884,34.6148,0.0319,0.0368,3.6295
7,0.0437,0.5218,0.0437,0.0118,1.3278,34.2665,0.0323,0.0437,3.621
8,0.0436,0.5229,0.0436,0.0112,1.2673,33.9312,0.0323,0.0436,3.6228
9,0.0425,0.5229,0.0425,0.0112,1.282,33.9332,0.0324,0.0425,3.6
10,0.0435,0.5262,0.0435,0.0114,1.2509,33.5973,0.0329,0.0435,3.599
11,0.0512,0.531,0.0512,0.0132,1.2105,33.2476,0.0363,0.0512,3.4861
12,0.0532,0.5351,0.0532,0.0142,1.1861,32.9071,0.0376,0.0532,3.5265
13,0.0567,0.5384,0.0567,0.0161,1.1621,32.5679,0.0409,0.0567,3.56
14,0.0595,0.542,0.0595,0.0173,1.1375,32.2292,0.0413,0.0595,3.4139
15,0.0589,0.5412,0.0589,0.0173,1.1451,32.2321,0.0411,0.0589,3.4391
16,0.0633,0.5449,0.0633,0.0193,1.1295,31.8943,0.0419,0.0633,3.4755
17,0.0647,0.549,0.0647,0.0213,1.119,31.5588,0.043,0.0647,3.3472
18,0.0715,0.5536,0.0715,0.0272,1.105,31.2149,0.05,0.0715,3.5004
19,0.073,0.5556,0.073,0.0288,1.0981,30.8875,0.0506,0.073,3.7612
20,0.0804,0.5604,0.0804,0.0331,1.0838,30.5431,0.0557,0.0804,3.5296
21,0.0856,0.562,0.0856,0.032,1.0623,30.2081,0.0561,0.0856,3.6614
22,0.0875,0.5651,0.0875,0.0338,1.0561,29.8766,0.057,0.0875,3.7653
23,0.0923,0.5696,0.0923,0.0373,1.049,29.5386,0.0605,0.0923,3.4839
24,0.1005,0.5752,0.1005,0.0408,1.0405,29.1965,0.0654,0.1005,3.5512
25,0.1049,0.5791,0.1049,0.0456,1.0344,28.8616,0.0702,0.1049,3.6269
26,0.1048,0.5811,0.1048,0.0461,1.031,28.5384,0.0704,0.1048,3.4482
27,0.1115,0.5863,0.1115,0.0503,1.0267,28.1959,0.0739,0.1115,3.502
28,0.1133,0.5909,0.1133,0.0524,1.0215,27.8619,0.0751,0.1133,3.6012
29,0.1107,0.5902,0.1107,0.0508,1.0243,27.8659,0.0741,0.1107,3.5145
30,0.1171,0.5952,0.1171,0.0555,1.0165,27.5238,0.0809,0.1171,3.5394
31,0.1171,0.5954,0.1171,0.0529,1.0175,27.5226,0.0805,0.1171,3.6377
32,0.1205,0.6003,0.1205,0.0556,1.0106,27.1862,0.082,0.1205,3.5449
33,0.1213,0.6038,0.1213,0.057,1.0065,26.8575,0.0833,0.1213,3.6012
34,0.119,0.6044,0.119,0.0563,1.0101,26.8561,0.083,0.119,3.6305
35,0.1218,0.6092,0.1218,0.0596,1.0057,26.521,0.0868,0.1218,3.4977
36,0.1294,0.6144,0.1294,0.0654,0.9988,26.1774,0.094,0.1294,3.5792
37,0.1361,0.6197,0.1361,0.0702,0.9946,25.8403,0.0976,0.1361,3.5013
38,0.1406,0.6242,0.1406,0.0742,0.9883,25.5031,0.1027,0.1406,3.453
39,0.1353,0.6218,0.1353,0.0729,1.0079,25.5205,0.1008,0.1353,3.6022
40,0.1334,0.6208,0.1334,0.073,1.0161,25.5255,0.1013,0.1334,3.5385
41,0.1347,0.6214,0.1347,0.073,1.0145,25.5195,0.1033,0.1347,3.4695
42,0.1404,0.626,0.1404,0.078,1.0083,25.1823,0.1091,0.1404,3.4872
43,0.1454,0.6305,0.1454,0.0838,1.002,24.8446,0.1154,0.1454,3.4573
44,0.1481,0.6351,0.1481,0.0865,0.9994,24.5144,0.1176,0.1481,3.4799
45,0.1499,0.6396,0.1499,0.0907,0.9963,24.1804,0.1218,0.1499,3.4143
46,0.1568,0.6445,0.1568,0.0963,0.9901,23.8372,0.1287,0.1568,3.5037
47,0.1597,0.6451,0.1597,0.097,0.9884,23.8286,0.1313,0.1597,3.5312
48,0.1627,0.6455,0.1627,0.0978,0.9864,23.8221,0.1332,0.1627,3.5683
49,0.1715,0.6507,0.1715,0.1074,0.9783,23.474,0.143,0.1715,3.5894
50,0.1731,0.6506,0.1731,0.1065,0.9778,23.4719,0.1437,0.1731,3.5537
51,0.1741,0.6509,0.1741,0.1061,0.9798,23.4677,0.1439,0.1741,3.5036
52,0.1735,0.6506,0.1735,0.1056,0.982,23.4684,0.1439,0.1735,3.52
53,0.1737,0.6504,0.1737,0.1048,0.9835,23.4679,0.1431,0.1737,3.3615
54,0.1736,0.6493,0.1736,0.1053,0.9864,23.4701,0.1445,0.1736,3.4894
55,0.1734,0.6493,0.1734,0.1052,0.9871,23.47,0.1445,0.1734,3.4959
56,0.1813,0.6551,0.1813,0.1099,0.9737,23.121,0.1511,0.1813,3.4902
57,0.182,0.6589,0.182,0.1115,0.9713,22.796,0.1524,0.182,3.3804
58,0.1844,0.6603,0.1844,0.1141,0.9691,22.7843,0.1576,0.1844,3.5472
59,0.1902,0.6653,0.1902,0.1216,0.9636,22.4438,0.1658,0.1902,3.5759
