step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,46.1505
1,0.0198,0.5098,0.0198,0.0019,1.5885,35.3246,0.0226,0.0198,3.638
2,0.0273,0.5138,0.0273,0.0022,1.4065,34.9711,0.0232,0.0273,3.7313
3,0.0296,0.517,0.0296,0.0048,1.3582,34.6271,0.0242,0.0296,3.6438
4,0.028,0.5169,0.028,0.0047,1.364,34.6297,0.025,0.028,3.5629
5,0.0356,0.5214,0.0356,0.0067,1.2989,34.281,0.0295,0.0356,3.6777
6,0.0419,0.526,0.0419,0.0095,1.2548,33.9309,0.034,0.0419,3.6749
7,0.0442,0.5285,0.0442,0.0106,1.2128,33.5916,0.0347,0.0442,3.579
8,0.0513,0.5309,0.0513,0.0104,1.1639,33.2469,0.0362,0.0513,3.6684
9,0.0457,0.531,0.0457,0.0131,1.2007,33.255,0.0366,0.0457,3.5578
10,0.05,0.5353,0.05,0.015,1.175,32.9147,0.0375,0.05,3.6046
11,0.0546,0.5381,0.0546,0.0154,1.1492,32.5764,0.0375,0.0546,3.5576
12,0.0627,0.5433,0.0627,0.0179,1.1284,32.2258,0.0444,0.0627,3.6063
13,0.0722,0.5482,0.0722,0.0216,1.1084,31.8775,0.051,0.0722,3.6485
14,0.0756,0.55,0.0756,0.0234,1.0968,31.5438,0.0516,0.0756,3.6159
15,0.0828,0.5543,0.0828,0.0239,1.0768,31.1966,0.0554,0.0828,3.432
16,0.0902,0.5593,0.0902,0.0297,1.0644,30.8513,0.0631,0.0902,3.5168
17,0.0878,0.5588,0.0878,0.0317,1.0724,30.8524,0.0627,0.0878,3.6049
18,0.0974,0.5643,0.0974,0.0358,1.0593,30.4993,0.0719,0.0974,3.4576
19,0.0973,0.5642,0.0973,0.0359,1.0613,30.5001,0.0719,0.0973,3.5169
20,0.0972,0.5641,0.0972,0.0361,1.0623,30.5006,0.0719,0.0972,3.584
21,0.097,0.5664,0.097,0.0375,1.0585,30.1718,0.0723,0.097,3.5581
22,0.1,0.5697,0.1,0.0393,1.0505,29.8397,0.0731,0.1,3.64
23,0.107,0.5743,0.107,0.0437,1.0411,29.4971,0.0793,0.107,3.5327
24,0.1062,0.5768,0.1062,0.0453,1.0377,29.1706,0.0795,0.1062,3.5535
25,0.1079,0.5778,0.1079,0.0479,1.0409,29.1642,0.0821,0.1079,3.7106
26,0.109,0.5781,0.109,0.0472,1.0411,29.16,0.0824,0.109,3.4691
27,0.109,0.5783,0.109,0.0483,1.0371,28.8413,0.0824,0.109,3.6849
28,0.1166,0.5839,0.1166,0.0543,1.0284,28.4914,0.0909,0.1166,3.4839
29,0.1194,0.5847,0.1194,0.0559,1.0282,28.4859,0.0922,0.1194,3.4892
30,0.1248,0.5894,0.1248,0.0598,1.0193,28.1466,0.0978,0.1248,3.6162
31,0.1244,0.5919,0.1244,0.061,1.0161,27.8214,0.0979,0.1244,3.6187
32,0.1256,0.5922,0.1256,0.0616,1.0167,27.8186,0.0984,0.1256,3.554
33,0.1303,0.5969,0.1303,0.0669,1.0107,27.4812,0.1042,0.1303,3.5397
34,0.1364,0.602,0.1364,0.0714,1.0088,27.1422,0.1064,0.1364,3.6454
35,0.1334,0.6007,0.1334,0.0705,1.0143,27.1463,0.1059,0.1334,3.6772
36,0.1379,0.6052,0.1379,0.0754,1.0097,26.8138,0.1087,0.1379,3.5918
37,0.1432,0.6101,0.1432,0.0811,1.004,26.4741,0.1144,0.1432,3.4966
38,0.1417,0.6093,0.1417,0.0782,1.0067,26.4779,0.1111,0.1417,3.658
39,0.1388,0.6092,0.1388,0.0767,1.009,26.48,0.111,0.1388,3.7512
40,0.1398,0.6118,0.1398,0.078,1.0054,26.1565,0.1116,0.1398,3.6407
41,0.1399,0.6123,0.1399,0.0791,1.008,26.1541,0.1125,0.1399,3.7191
42,0.1392,0.6122,0.1392,0.079,1.0094,26.1541,0.113,0.1392,3.4062
43,0.147,0.6176,0.147,0.0853,0.9996,25.8082,0.1202,0.147,3.6439
44,0.1488,0.6213,0.1488,0.0881,0.9961,25.4795,0.1233,0.1488,3.5615
45,0.1537,0.6263,0.1537,0.0928,0.9901,25.1407,0.1297,0.1537,3.687
46,0.1537,0.6263,0.1537,0.0916,0.9893,25.1389,0.1297,0.1537,3.683
47,0.1628,0.6318,0.1628,0.0991,0.981,24.7906,0.1385,0.1628,3.8606
48,0.1666,0.6367,0.1666,0.1016,0.974,24.4533,0.1416,0.1666,3.8396
49,0.1678,0.6411,0.1678,0.1041,0.9714,24.1248,0.1434,0.1678,3.7816
50,0.1671,0.6409,0.1671,0.1036,0.9734,24.1271,0.143,0.1671,3.6895
51,0.1707,0.646,0.1707,0.1078,0.9714,23.7917,0.1456,0.1707,3.9289
52,0.1748,0.6504,0.1748,0.1118,0.9646,23.4544,0.1494,0.1748,3.7043
53,0.1732,0.6499,0.1732,0.1108,0.9693,23.4587,0.1488,0.1732,3.7685
54,0.1727,0.6489,0.1727,0.1117,0.9722,23.4639,0.1485,0.1727,3.712
55,0.1727,0.649,0.1727,0.1114,0.9721,23.4631,0.1486,0.1727,3.7081
56,0.1783,0.6539,0.1783,0.1181,0.9652,23.1219,0.1565,0.1783,3.5904
57,0.1802,0.6587,0.1802,0.121,0.9626,22.7909,0.1595,0.1802,3.8409
58,0.1874,0.664,0.1874,0.1271,0.9575,22.4504,0.1654,0.1874,3.5985
59,0.1881,0.6642,0.1881,0.1281,0.9562,22.4418,0.1668,0.1881,3.6914
