step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0738
1,0.3634,0.622,0.3634,0.2395,0.9768,18.3435,0.3708,0.3634,0.0617
2,0.2555,0.607,0.2555,0.1112,1.0118,18.36,0.3549,0.2555,0.0617
3,0.2501,0.6186,0.2501,0.1002,1.069,18.3857,0.3803,0.2501,0.0592
4,0.3088,0.6187,0.3088,0.1957,0.9832,18.3392,0.3708,0.3088,0.07
5,0.3931,0.6327,0.3931,0.2642,0.9565,18.3193,0.3872,0.3931,0.0697
6,0.3936,0.6461,0.3936,0.2669,0.952,18.3138,0.4098,0.3936,0.0566
7,0.3953,0.7642,0.3953,0.2661,0.8048,9.7668,0.5673,0.3953,0.0533
8,0.3942,0.7599,0.3942,0.3179,0.7679,9.7143,0.5669,0.3942,0.0595
9,0.3512,0.7508,0.3512,0.2514,0.7914,9.7415,0.5327,0.3512,0.0608
10,0.4339,0.7698,0.4339,0.3121,0.7673,9.7191,0.5628,0.4339,0.0698
11,0.5003,0.7823,0.5003,0.422,0.7385,9.6812,0.5988,0.5003,0.0643
12,0.5295,0.7933,0.5295,0.4784,0.7131,9.6356,0.6079,0.5295,0.06
13,0.581,0.7919,0.581,0.5073,0.7065,9.6332,0.6061,0.581,0.0604
14,0.54,0.7991,0.54,0.4638,0.7081,9.6277,0.627,0.54,0.0694
15,0.5734,0.8587,0.5734,0.5051,0.643,1.2705,0.7018,0.5734,0.0628
16,0.5627,0.8962,0.5627,0.4972,0.6041,1.1251,0.7676,0.5627,0.0526
17,0.627,0.8839,0.627,0.5649,0.5941,1.1102,0.7254,0.627,0.0543
18,0.6116,0.8801,0.6116,0.5356,0.5997,1.1323,0.7242,0.6116,0.057
19,0.5954,0.8761,0.5954,0.528,0.6031,1.1535,0.7311,0.5954,0.0612
20,0.643,0.8981,0.643,0.5669,0.5749,1.0915,0.7729,0.643,0.0546
21,0.6304,0.8798,0.6304,0.5782,0.5761,1.0853,0.7335,0.6304,0.0639
22,0.6321,0.8882,0.6321,0.5737,0.5808,1.0949,0.7514,0.6321,0.0696
23,0.6702,0.8965,0.6702,0.6363,0.5635,1.0513,0.7612,0.6702,0.0552
24,0.6796,0.9047,0.6796,0.646,0.5476,1.0283,0.781,0.6796,0.059
25,0.6789,0.9075,0.6789,0.6486,0.5474,1.0278,0.7864,0.6789,0.0611
26,0.6357,0.8932,0.6357,0.6041,0.5696,1.0638,0.7591,0.6357,0.0564
27,0.6323,0.9024,0.6323,0.5869,0.5531,1.0407,0.7791,0.6323,0.0541
28,0.6573,0.9077,0.6573,0.616,0.5479,1.0375,0.7913,0.6573,0.0536
29,0.651,0.9116,0.651,0.6165,0.5438,1.0286,0.7917,0.651,0.0669
30,0.6237,0.8958,0.6237,0.5917,0.5628,1.0564,0.7713,0.6237,0.0645
31,0.6796,0.9043,0.6796,0.6475,0.5354,1.011,0.7804,0.6796,0.0718
32,0.6902,0.9158,0.6902,0.6806,0.5351,0.9983,0.8057,0.6902,0.0562
33,0.6822,0.909,0.6822,0.6718,0.5394,1.0073,0.7958,0.6822,0.0675
34,0.6992,0.92,0.6992,0.6594,0.52,0.9822,0.8129,0.6992,0.0521
35,0.6634,0.9101,0.6634,0.6364,0.5306,0.9983,0.8014,0.6634,0.0734
36,0.7253,0.9241,0.7253,0.7203,0.5139,0.9657,0.8236,0.7253,0.0578
37,0.6996,0.9176,0.6996,0.6827,0.521,0.9772,0.8135,0.6996,0.0669
38,0.7037,0.9188,0.7037,0.6988,0.5282,0.986,0.8169,0.7037,0.0548
39,0.6997,0.9221,0.6997,0.692,0.5204,0.976,0.8248,0.6997,0.0665
40,0.7013,0.9198,0.7013,0.696,0.5204,0.974,0.8154,0.7013,0.0582
41,0.6541,0.9103,0.6541,0.6471,0.544,1.0139,0.8003,0.6541,0.069
42,0.705,0.9245,0.705,0.7007,0.52,0.9769,0.8259,0.705,0.0598
43,0.7025,0.9262,0.7025,0.6947,0.5124,0.9594,0.8248,0.7025,0.0694
44,0.7269,0.9267,0.7269,0.7221,0.5061,0.9526,0.8299,0.7269,0.0587
45,0.676,0.9248,0.676,0.6643,0.5167,0.9678,0.8224,0.676,0.0673
46,0.7247,0.9312,0.7247,0.7192,0.498,0.94,0.8361,0.7247,0.0579
47,0.6928,0.922,0.6928,0.6736,0.511,0.9639,0.8204,0.6928,0.0555
48,0.696,0.9226,0.696,0.693,0.5132,0.9638,0.8198,0.696,0.0562
49,0.7083,0.9304,0.7083,0.7061,0.4969,0.9342,0.8325,0.7083,0.0557
50,0.7189,0.9321,0.7189,0.7119,0.4907,0.9273,0.8374,0.7189,0.0612
51,0.7324,0.936,0.7324,0.7347,0.4876,0.9213,0.8487,0.7324,0.0585
52,0.7213,0.9272,0.7213,0.7105,0.4917,0.9302,0.8314,0.7213,0.0644
53,0.7488,0.9367,0.7488,0.7451,0.4745,0.9007,0.8443,0.7488,0.073
54,0.7363,0.932,0.7363,0.7325,0.4979,0.9433,0.8406,0.7363,0.0517
55,0.739,0.926,0.739,0.7308,0.493,0.9347,0.8238,0.739,0.0561
56,0.7355,0.9316,0.7355,0.7223,0.4828,0.921,0.8397,0.7355,0.061
57,0.7221,0.9288,0.7221,0.7164,0.4885,0.9285,0.8326,0.7221,0.0585
58,0.7327,0.9298,0.7327,0.7221,0.4868,0.9269,0.832,0.7327,0.063
59,0.733,0.9333,0.733,0.7234,0.4817,0.9165,0.8375,0.733,0.0626
