step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1153
1,0.2877,0.5537,0.2877,0.1895,0.9958,18.3601,0.2882,0.2877,0.1173
2,0.2531,0.5754,0.2531,0.1067,1.0133,18.3651,0.2976,0.2531,0.0859
3,0.3043,0.673,0.3043,0.1936,0.8111,9.7957,0.4361,0.3043,0.0857
4,0.3604,0.6969,0.3604,0.2364,0.8146,9.8022,0.4471,0.3604,0.1201
5,0.3267,0.715,0.3267,0.2211,0.819,9.7942,0.4991,0.3267,0.0867
6,0.3452,0.7248,0.3452,0.2338,0.7504,1.3965,0.4828,0.3452,0.084
7,0.4058,0.7771,0.4058,0.2707,0.7535,1.4321,0.5615,0.4058,0.0878
8,0.4316,0.7696,0.4316,0.2882,0.7479,1.4478,0.5585,0.4316,0.0924
9,0.3416,0.7683,0.3416,0.2349,0.7454,1.405,0.5443,0.3416,0.0994
10,0.3946,0.7608,0.3946,0.3097,0.6918,1.288,0.5451,0.3946,0.1203
11,0.4206,0.7724,0.4206,0.2983,0.6992,1.3123,0.575,0.4206,0.0941
12,0.4081,0.7444,0.4081,0.2828,0.7206,1.3601,0.5365,0.4081,0.088
13,0.4109,0.7658,0.4109,0.3192,0.6992,1.3152,0.5591,0.4109,0.0881
14,0.3524,0.7225,0.3524,0.2529,0.7263,1.3654,0.5051,0.3524,0.0978
15,0.3641,0.758,0.3641,0.2709,0.7078,1.3129,0.5377,0.3641,0.0915
16,0.4983,0.7778,0.4983,0.4498,0.6601,1.23,0.5797,0.4983,0.0944
17,0.5025,0.8194,0.5025,0.4761,0.6442,1.194,0.6169,0.5025,0.0872
18,0.5135,0.8136,0.5135,0.4736,0.6435,1.1872,0.5974,0.5135,0.0822
19,0.5027,0.7924,0.5027,0.462,0.6495,1.2066,0.5783,0.5027,0.1003
20,0.5322,0.8098,0.5322,0.4803,0.6463,1.2057,0.6028,0.5322,0.1289
21,0.6205,0.8484,0.6205,0.612,0.6067,1.1208,0.6598,0.6205,0.0799
22,0.5494,0.8042,0.5494,0.5331,0.6369,1.1751,0.5859,0.5494,0.0862
23,0.5883,0.8365,0.5883,0.5604,0.6222,1.1516,0.6425,0.5883,0.0825
24,0.5849,0.8223,0.5849,0.5444,0.6222,1.1549,0.6339,0.5849,0.0895
25,0.5264,0.8065,0.5264,0.4968,0.6435,1.1911,0.5949,0.5264,0.1088
26,0.5576,0.8209,0.5576,0.5252,0.6302,1.1684,0.6266,0.5576,0.0769
27,0.5616,0.8391,0.5616,0.5204,0.6245,1.1604,0.659,0.5616,0.0903
28,0.5675,0.8316,0.5675,0.5043,0.6247,1.1665,0.653,0.5675,0.1119
29,0.6187,0.8463,0.6187,0.5817,0.6031,1.1237,0.6693,0.6187,0.0935
30,0.6111,0.8586,0.6111,0.5691,0.6026,1.1232,0.6926,0.6111,0.096
31,0.578,0.8506,0.578,0.533,0.6121,1.1414,0.6764,0.578,0.0818
32,0.6007,0.8596,0.6007,0.5382,0.6109,1.1405,0.6936,0.6007,0.0955
33,0.6138,0.8777,0.6138,0.55,0.5913,1.1068,0.7218,0.6138,0.0849
34,0.6129,0.8764,0.6129,0.5541,0.5948,1.1095,0.7188,0.6129,0.0957
35,0.5871,0.8792,0.5871,0.5237,0.6008,1.1197,0.7149,0.5871,0.1155
36,0.5993,0.8723,0.5993,0.5219,0.5937,1.1169,0.711,0.5993,0.0991
37,0.602,0.8861,0.602,0.5254,0.5801,1.0945,0.734,0.602,0.0799
38,0.6049,0.8787,0.6049,0.5319,0.5738,1.0854,0.7203,0.6049,0.0785
39,0.593,0.8985,0.593,0.518,0.5702,1.0784,0.764,0.593,0.0895
40,0.5799,0.8823,0.5799,0.5042,0.5799,1.0956,0.7184,0.5799,0.089
41,0.6014,0.8775,0.6014,0.5208,0.5801,1.1005,0.7204,0.6014,0.084
42,0.6658,0.909,0.6658,0.6434,0.5434,1.0192,0.7818,0.6658,0.0896
43,0.6412,0.8917,0.6412,0.6065,0.5597,1.0489,0.7461,0.6412,0.0926
44,0.6463,0.9013,0.6463,0.6131,0.5543,1.0429,0.7722,0.6463,0.086
45,0.6297,0.8951,0.6297,0.5838,0.5572,1.0483,0.7524,0.6297,0.0789
46,0.6027,0.8718,0.6027,0.5384,0.5672,1.0681,0.715,0.6027,0.0776
47,0.5931,0.8896,0.5931,0.5264,0.5713,1.0706,0.7434,0.5931,0.0842
48,0.5951,0.8981,0.5951,0.536,0.5569,1.047,0.7571,0.5951,0.0869
49,0.6435,0.9088,0.6435,0.6035,0.541,1.0215,0.786,0.6435,0.0872
50,0.6875,0.9205,0.6875,0.6713,0.5353,1.0029,0.8077,0.6875,0.0829
51,0.7031,0.9158,0.7031,0.6899,0.5351,1.0018,0.7935,0.7031,0.1061
52,0.6809,0.9125,0.6809,0.663,0.5322,0.9991,0.7872,0.6809,0.078
53,0.6878,0.9147,0.6878,0.6743,0.53,0.9954,0.7912,0.6878,0.0778
54,0.6937,0.9068,0.6937,0.6822,0.5407,1.01,0.7728,0.6937,0.0874
55,0.7291,0.9272,0.7291,0.7195,0.5207,0.9772,0.824,0.7291,0.077
56,0.7055,0.9191,0.7055,0.6944,0.527,0.9879,0.807,0.7055,0.0956
57,0.6954,0.92,0.6954,0.6791,0.5247,0.9845,0.8072,0.6954,0.0816
58,0.7086,0.9297,0.7086,0.6971,0.5192,0.9707,0.8256,0.7086,0.0907
59,0.7242,0.9197,0.7242,0.7193,0.5268,0.9854,0.8135,0.7242,0.0867
