step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,3.0351
1,0.0189,0.505,0.0189,0.001,1.4739,35.1249,0.014,0.0192,3.0341
2,0.0275,0.5111,0.0275,0.0022,1.3071,34.6811,0.0156,0.0278,3.044
3,0.0313,0.514,0.0313,0.0037,1.2238,34.2419,0.0162,0.031,3.0002
4,0.0431,0.5197,0.0431,0.0067,1.1726,33.7093,0.0196,0.0402,2.9192
5,0.0459,0.523,0.0459,0.0083,1.1387,33.1979,0.021,0.0425,3.032
6,0.0563,0.5294,0.0563,0.0116,1.1152,32.7762,0.028,0.0532,3.0931
7,0.0563,0.5299,0.0563,0.0121,1.097,32.2698,0.0275,0.0531,3.1858
8,0.0158,0.5298,0.0158,0.0004,1.1074,32.272,0.0288,0.013,3.011
9,0.0158,0.5336,0.0158,0.0004,1.092,31.8709,0.0293,0.013,2.962
10,0.0158,0.5363,0.0158,0.0004,1.0793,31.3853,0.0291,0.013,3.1079
11,0.0158,0.5405,0.0158,0.0004,1.0689,30.8841,0.0296,0.013,2.9986
12,0.0158,0.5419,0.0158,0.0004,1.0611,30.5806,0.0297,0.013,2.9852
13,0.0158,0.5464,0.0158,0.0004,1.0544,30.2266,0.0301,0.013,3.0036
14,0.0224,0.5465,0.0224,0.0014,1.0572,30.23,0.0299,0.02,3.0882
15,0.0224,0.5492,0.0224,0.0014,1.0513,29.8765,0.0305,0.02,3.0355
16,0.0224,0.5521,0.0224,0.0014,1.0461,29.4982,0.0322,0.02,3.1775
17,0.0257,0.5514,0.0257,0.0024,1.0472,29.4991,0.0316,0.0228,3.1419
18,0.0257,0.557,0.0257,0.0024,1.0426,29.13,0.0379,0.0228,3.0684
19,0.0326,0.5569,0.0326,0.0047,1.0434,29.1327,0.037,0.0307,3.1883
20,0.0349,0.5575,0.0349,0.0054,1.0436,29.1323,0.0384,0.0324,3.1168
21,0.0362,0.5575,0.0362,0.0064,1.0439,29.1352,0.0385,0.035,3.1365
22,0.0423,0.5586,0.0423,0.0084,1.0434,29.1339,0.0402,0.0397,3.1153
23,0.0423,0.5601,0.0423,0.0084,1.0395,28.7409,0.0401,0.0397,3.0034
24,0.0423,0.5656,0.0423,0.0084,1.036,28.3481,0.0436,0.0397,2.9441
25,0.0423,0.5673,0.0423,0.0084,1.0325,27.7892,0.0436,0.0397,3.0351
26,0.0423,0.5729,0.0423,0.0084,1.0296,27.3811,0.0458,0.0397,3.0511
27,0.0482,0.5748,0.0482,0.0115,1.0295,27.3817,0.0462,0.0457,3.0375
28,0.0494,0.5749,0.0494,0.0131,1.0293,27.3823,0.0459,0.0471,3.1656
29,0.0499,0.5744,0.0499,0.0149,1.029,27.3829,0.0451,0.0478,3.1258
30,0.0499,0.5801,0.0499,0.0149,1.0265,27.0091,0.0486,0.0478,3.0503
31,0.0499,0.5841,0.0499,0.0149,1.0243,26.6192,0.0541,0.0478,3.0299
32,0.054,0.5843,0.054,0.0177,1.0241,26.6196,0.0532,0.0523,3.1678
33,0.054,0.5856,0.054,0.0177,1.0219,26.1144,0.0537,0.0523,3.1459
34,0.055,0.5853,0.055,0.0203,1.0214,26.1122,0.054,0.0524,3.1064
35,0.055,0.5894,0.055,0.0203,1.0197,25.7485,0.0545,0.0524,3.0755
36,0.055,0.5892,0.055,0.0204,1.0194,25.7481,0.0546,0.0524,2.99
37,0.0639,0.589,0.0639,0.0239,1.0191,25.7478,0.054,0.0615,2.9989
38,0.0639,0.5926,0.0639,0.0239,1.0173,25.236,0.0548,0.0615,3.0573
39,0.0673,0.5922,0.0673,0.0258,1.0169,25.2333,0.0549,0.064,3.0034
40,0.0673,0.5952,0.0673,0.0258,1.0154,24.8624,0.0565,0.064,3.1232
41,0.0696,0.5949,0.0696,0.0292,1.0152,24.8627,0.0587,0.0667,3.1481
42,0.0122,0.5949,0.0122,0.0003,1.0161,24.8658,0.0584,0.013,3.0303
43,0.0122,0.5958,0.0122,0.0003,1.0158,24.8656,0.0601,0.013,3.0615
44,0.0122,0.5963,0.0122,0.0003,1.0153,24.8627,0.0597,0.013,2.971
45,0.0122,0.5972,0.0122,0.0003,1.0149,24.8613,0.0594,0.013,3.1378
46,0.0122,0.6014,0.0122,0.0003,1.0138,24.5322,0.0602,0.013,3.1645
47,0.0122,0.6015,0.0122,0.0003,1.0135,24.5324,0.0603,0.013,2.9916
48,0.0122,0.6017,0.0122,0.0003,1.0132,24.5311,0.0609,0.013,2.8874
49,0.0189,0.6026,0.0189,0.001,1.0135,24.5323,0.0609,0.0186,2.9221
50,0.0189,0.6053,0.0189,0.001,1.0123,24.0237,0.0609,0.0186,2.7934
51,0.0189,0.6066,0.0189,0.001,1.0111,23.5485,0.0604,0.0186,3.0107
52,0.0189,0.6071,0.0189,0.001,1.0106,23.5445,0.06,0.0186,2.6566
53,0.0189,0.6092,0.0189,0.001,1.0096,23.127,0.0606,0.0186,2.9055
54,0.0189,0.6093,0.0189,0.001,1.0093,23.1249,0.06,0.0186,2.9312
55,0.0189,0.6116,0.0189,0.001,1.0083,22.6507,0.06,0.0186,2.935
56,0.0189,0.6118,0.0189,0.001,1.0079,22.6474,0.0595,0.0186,3.3733
57,0.0189,0.6146,0.0189,0.001,1.007,22.2633,0.0593,0.0186,3.1775
58,0.0189,0.614,0.0189,0.001,1.0067,22.2594,0.0584,0.0186,3.0363
59,0.0189,0.6137,0.0189,0.001,1.0059,21.9166,0.0581,0.0186,3.0763
