step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,3.1014
1,0.0222,0.5065,0.0222,0.0011,1.4723,35.0707,0.0139,0.0212,3.1429
2,0.0262,0.5095,0.0262,0.0021,1.3047,34.5564,0.0158,0.0244,3.1787
3,0.0306,0.5131,0.0306,0.0035,1.22,33.9857,0.0173,0.0276,3.0491
4,0.0341,0.515,0.0341,0.0053,1.1693,33.4198,0.0173,0.0299,3.1525
5,0.0418,0.5216,0.0418,0.008,1.1378,33.1019,0.0201,0.0407,3.1681
6,0.0456,0.5268,0.0456,0.0108,1.1143,32.6719,0.0248,0.0445,3.0292
7,0.0456,0.5263,0.0456,0.0116,1.0958,32.1053,0.0249,0.0443,3.0682
8,0.0504,0.5312,0.0504,0.0142,1.0815,31.5755,0.0274,0.0478,3.0179
9,0.052,0.5371,0.052,0.016,1.0721,31.383,0.0295,0.0529,3.1522
10,0.052,0.5395,0.052,0.0168,1.0636,31.0276,0.0294,0.0538,3.0385
11,0.055,0.5441,0.055,0.0205,1.0564,30.6727,0.0337,0.0575,3.2501
12,0.0604,0.5485,0.0604,0.0249,1.0503,30.3101,0.038,0.0638,3.1589
13,0.0619,0.5506,0.0619,0.0272,1.0445,29.8035,0.0383,0.0646,3.1076
14,0.0637,0.5549,0.0637,0.0287,1.0402,29.4936,0.042,0.0691,3.15
15,0.0645,0.5585,0.0645,0.0302,1.0362,29.1162,0.043,0.0701,3.161
16,0.065,0.5623,0.065,0.0318,1.0335,28.9427,0.0432,0.0729,3.1538
17,0.0675,0.5673,0.0675,0.0343,1.0304,28.5916,0.0457,0.0761,3.1932
18,0.0713,0.5726,0.0713,0.0386,1.0272,28.1313,0.047,0.078,3.081
19,0.0749,0.5784,0.0749,0.043,1.0247,27.756,0.0508,0.0819,2.9881
20,0.0782,0.5824,0.0782,0.0461,1.0223,27.3477,0.053,0.0852,3.0271
21,0.0797,0.5869,0.0797,0.0485,1.0202,26.9736,0.0551,0.0869,3.112
22,0.0841,0.5924,0.0841,0.0533,1.0183,26.6,0.0602,0.0918,3.0535
23,0.0851,0.596,0.0851,0.0554,1.0165,26.2103,0.0609,0.0929,3.2124
24,0.0869,0.5988,0.0869,0.0578,1.0148,25.7875,0.0625,0.0945,3.1546
25,0.0904,0.6023,0.0904,0.0606,1.013,25.2817,0.0634,0.0964,2.9942
26,0.091,0.6082,0.091,0.0593,1.0115,24.8767,0.0671,0.0965,3.1473
27,0.0907,0.611,0.0907,0.0603,1.0102,24.464,0.0681,0.0961,3.1627
28,0.0117,0.6115,0.0117,0.0003,1.0114,24.4683,0.0742,0.013,3.1531
29,0.0117,0.6155,0.0117,0.0003,1.0101,24.0976,0.076,0.013,3.1353
30,0.0117,0.6157,0.0117,0.0003,1.0088,23.6443,0.0775,0.013,3.08
31,0.0181,0.6149,0.0181,0.0013,1.0096,23.648,0.0777,0.02,3.0284
32,0.0181,0.6172,0.0181,0.0013,1.0082,23.1288,0.077,0.02,3.0475
33,0.0257,0.6175,0.0257,0.0021,1.0086,23.1292,0.076,0.0253,3.1436
34,0.0329,0.6173,0.0329,0.0039,1.009,23.1298,0.0764,0.031,3.0883
35,0.0387,0.6164,0.0387,0.0058,1.0094,23.1328,0.0746,0.0376,3.1833
36,0.0428,0.6164,0.0428,0.0102,1.0098,23.1359,0.0748,0.0425,3.1666
37,0.0433,0.6215,0.0433,0.011,1.0099,23.1364,0.0757,0.0429,3.0749
38,0.0476,0.6215,0.0476,0.0128,1.01,23.1376,0.0752,0.0473,3.0919
39,0.0476,0.624,0.0476,0.0128,1.0087,22.6282,0.0758,0.0473,3.0482
40,0.0476,0.6268,0.0476,0.0128,1.0075,22.1605,0.0759,0.0473,3.0999
41,0.0515,0.6266,0.0515,0.0136,1.0076,22.1605,0.0756,0.0503,3.1443
42,0.0568,0.6276,0.0568,0.0189,1.0077,22.1629,0.0777,0.0566,2.9544
43,0.0568,0.6304,0.0568,0.0189,1.0066,21.6466,0.0779,0.0566,2.9876
44,0.0634,0.6308,0.0634,0.023,1.0064,21.6449,0.0786,0.0617,2.8794
45,0.0117,0.6314,0.0117,0.0003,1.0074,21.6498,0.079,0.013,2.8401
46,0.0117,0.6348,0.0117,0.0003,1.0065,21.2983,0.0795,0.013,2.9893
47,0.0117,0.6333,0.0117,0.0003,1.0063,21.2965,0.0771,0.013,2.6753
48,0.0117,0.6358,0.0117,0.0003,1.0055,20.9699,0.0771,0.013,2.8882
49,0.0117,0.6382,0.0117,0.0003,1.0055,20.9714,0.0806,0.013,2.8869
50,0.0229,0.6389,0.0229,0.0012,1.0061,20.9746,0.0814,0.0223,3.0252
51,0.0229,0.6424,0.0229,0.0012,1.0053,20.6074,0.0835,0.0223,3.2
52,0.0229,0.6399,0.0229,0.0012,1.0052,20.6068,0.0835,0.0223,3.2181
