step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0117,0.5,0.0117,0.0003,1.9766,35.6212,0.013,0.013,3.0817
1,0.0217,0.5057,0.0217,0.0011,1.4728,35.0888,0.0138,0.021,2.9847
2,0.0285,0.5099,0.0285,0.0026,1.3048,34.5565,0.0147,0.0258,2.9023
3,0.0341,0.5123,0.0341,0.0044,1.2227,34.1624,0.0152,0.0323,2.9898
4,0.0349,0.5148,0.0349,0.0057,1.1717,33.6217,0.0158,0.0324,2.9598
5,0.0339,0.5145,0.0339,0.0069,1.1376,33.076,0.0158,0.0313,2.9197
6,0.0352,0.5175,0.0352,0.008,1.1148,32.7158,0.0165,0.0331,3.0606
7,0.0354,0.5193,0.0354,0.0089,1.0965,32.1923,0.0167,0.0328,3.036
8,0.0117,0.523,0.0117,0.0003,1.1078,32.1974,0.0174,0.013,3.0048
9,0.0117,0.5248,0.0117,0.0003,1.0922,31.7622,0.0176,0.013,3.0004
10,0.0117,0.5267,0.0117,0.0003,1.0796,31.2942,0.0193,0.013,3.027
11,0.015,0.5242,0.015,0.0009,1.083,31.2971,0.0191,0.0162,3.1062
12,0.015,0.525,0.015,0.0009,1.0721,30.7453,0.0191,0.0162,2.8048
13,0.0234,0.5245,0.0234,0.0018,1.0734,30.7461,0.0193,0.0228,3.1131
14,0.0234,0.5272,0.0234,0.0018,1.0646,30.2897,0.0204,0.0228,3.043
15,0.0234,0.5293,0.0234,0.0018,1.0572,29.826,0.0204,0.0228,2.9979
16,0.0234,0.5312,0.0234,0.0018,1.0507,29.3294,0.0211,0.0228,2.8864
17,0.0255,0.5309,0.0255,0.0031,1.0515,29.3313,0.0206,0.0246,2.9317
18,0.0255,0.5318,0.0255,0.0031,1.0461,28.8615,0.0208,0.0246,3.0157
19,0.0283,0.5314,0.0283,0.0043,1.0462,28.8623,0.0204,0.0271,3.0933
20,0.0329,0.5308,0.0329,0.0056,1.0459,28.8623,0.0203,0.031,2.9488
21,0.0329,0.5348,0.0329,0.0056,1.0413,28.3852,0.0211,0.031,2.7485
22,0.0329,0.5374,0.0329,0.0056,1.0377,28.0851,0.0214,0.031,2.8658
23,0.0334,0.538,0.0334,0.0063,1.0378,28.0887,0.0215,0.0318,2.8852
24,0.0334,0.5394,0.0334,0.0063,1.0341,27.5715,0.0223,0.0318,3.0126
25,0.0334,0.5407,0.0334,0.0063,1.0308,27.0886,0.0233,0.0318,3.0898
26,0.0377,0.5407,0.0377,0.0082,1.0305,27.0885,0.0234,0.0355,2.9262
27,0.0377,0.5397,0.0377,0.0082,1.0275,26.5402,0.0234,0.0355,3.0239
28,0.0145,0.5418,0.0145,0.0004,1.0296,26.5444,0.0238,0.013,3.0424
29,0.0145,0.5408,0.0145,0.0004,1.029,26.5431,0.0234,0.013,3.1021
30,0.0237,0.5431,0.0237,0.0012,1.0305,26.547,0.0236,0.0221,3.106
31,0.0237,0.5454,0.0237,0.0012,1.028,26.1577,0.0241,0.0221,3.0653
32,0.0265,0.5467,0.0265,0.0021,1.0295,26.163,0.0244,0.028,3.0239
33,0.0094,0.5481,0.0094,0.0002,1.0324,26.1692,0.0251,0.013,3.0788
34,0.0094,0.5473,0.0094,0.0002,1.03,25.822,0.0252,0.013,2.7891
35,0.0094,0.5471,0.0094,0.0002,1.0293,25.8232,0.0252,0.013,3.0547
36,0.0094,0.549,0.0094,0.0002,1.0269,25.3275,0.0261,0.013,3.0148
37,0.0094,0.5488,0.0094,0.0002,1.026,25.3256,0.026,0.013,3.0989
38,0.0094,0.549,0.0094,0.0002,1.0266,25.3284,0.0262,0.013,2.9466
39,0.0094,0.5528,0.0094,0.0002,1.0244,24.7924,0.0281,0.013,2.8992
40,0.0094,0.5528,0.0094,0.0002,1.0248,24.7947,0.0286,0.013,2.9639
41,0.0094,0.5506,0.0094,0.0002,1.0239,24.7914,0.0268,0.013,2.8902
42,0.0094,0.5498,0.0094,0.0002,1.0231,24.7897,0.0266,0.013,3.1085
43,0.0094,0.5518,0.0094,0.0002,1.0224,24.789,0.0278,0.013,3.0634
44,0.0094,0.556,0.0094,0.0002,1.0209,24.4351,0.0303,0.013,2.9283
45,0.0094,0.5575,0.0094,0.0002,1.0203,24.4348,0.031,0.013,3.0105
46,0.0094,0.5584,0.0094,0.0002,1.0194,24.4303,0.0312,0.013,2.8853
47,0.0094,0.5599,0.0094,0.0002,1.0195,24.4307,0.0317,0.013,2.9149
48,0.0158,0.5605,0.0158,0.0011,1.0204,24.4337,0.0323,0.0183,2.8208
49,0.0158,0.5613,0.0158,0.0011,1.0188,23.9577,0.0323,0.0183,2.8635
50,0.0158,0.5608,0.0158,0.0011,1.0181,23.9547,0.0324,0.0183,2.8146
51,0.0158,0.563,0.0158,0.0011,1.0166,23.4466,0.0327,0.0183,2.8358
52,0.0158,0.563,0.0158,0.0011,1.0159,23.443,0.0326,0.0183,2.9663
53,0.0158,0.5632,0.0158,0.0011,1.016,23.4438,0.0328,0.0183,3.0286
54,0.0158,0.5633,0.0158,0.0011,1.0153,23.4392,0.0335,0.0183,2.9732
55,0.0158,0.5637,0.0158,0.0011,1.0154,23.4415,0.0335,0.0183,2.8626
56,0.0204,0.5628,0.0204,0.0029,1.016,23.4438,0.0333,0.0182,2.7474
57,0.0204,0.5631,0.0204,0.0029,1.0153,23.4404,0.0344,0.0182,2.8737
58,0.0204,0.5638,0.0204,0.0029,1.0141,22.9746,0.0347,0.0182,2.852
59,0.0204,0.5633,0.0204,0.0029,1.0135,22.9711,0.0348,0.0182,2.9313
