step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,3.2466
1,0.026,0.509,0.026,0.002,1.4723,35.0707,0.0158,0.0245,3.1997
2,0.0298,0.512,0.0298,0.0038,1.3061,34.6276,0.02,0.0283,3.0773
3,0.0306,0.5123,0.0306,0.0049,1.2219,34.1094,0.0198,0.0287,3.0728
4,0.0341,0.5166,0.0341,0.0067,1.1723,33.6743,0.0226,0.0324,3.0635
5,0.0367,0.5218,0.0367,0.0086,1.1394,33.2679,0.0249,0.0351,2.9456
6,0.0385,0.522,0.0385,0.0108,1.1157,32.8285,0.0261,0.0369,2.8606
7,0.0469,0.5285,0.0469,0.0183,1.0983,32.4428,0.0357,0.0462,2.8776
8,0.0515,0.5342,0.0515,0.0239,1.0849,32.1015,0.0426,0.0519,2.9664
9,0.0583,0.5387,0.0583,0.0255,1.074,31.701,0.0447,0.0592,3.0109
10,0.0642,0.5442,0.0642,0.0299,1.0649,31.2845,0.0476,0.0651,3.2325
11,0.065,0.5491,0.065,0.0317,1.0577,30.9461,0.0496,0.0661,3.2577
12,0.067,0.5525,0.067,0.0344,1.0513,30.5231,0.0508,0.0681,3.1207
13,0.0706,0.557,0.0706,0.0395,1.046,30.1523,0.0543,0.0721,3.2415
14,0.0734,0.5624,0.0734,0.0434,1.0413,29.7735,0.0579,0.0753,3.1831
15,0.0741,0.5668,0.0741,0.0453,1.038,29.599,0.0588,0.077,3.1216
16,0.0736,0.5685,0.0736,0.0442,1.0345,29.2468,0.0593,0.0764,3.1943
17,0.0736,0.5718,0.0736,0.0445,1.031,28.8108,0.0601,0.0764,3.1657
18,0.0762,0.577,0.0762,0.0471,1.0282,28.4514,0.0632,0.0793,3.2319
19,0.0772,0.5784,0.0772,0.0492,1.0256,28.0673,0.0642,0.0804,3.1943
20,0.0764,0.5826,0.0764,0.0497,1.0238,27.8773,0.065,0.0799,3.0807
21,0.0782,0.5883,0.0782,0.0528,1.0217,27.5192,0.0677,0.082,2.9437
22,0.0803,0.5942,0.0803,0.0543,1.0197,27.1281,0.0716,0.0838,3.2057
23,0.0815,0.5973,0.0815,0.0563,1.0176,26.6706,0.0734,0.0849,3.2088
24,0.0838,0.6035,0.0838,0.0589,1.0157,26.1718,0.078,0.0867,3.317
25,0.0112,0.6029,0.0112,0.0003,1.0171,26.1757,0.0767,0.013,3.1884
26,0.0112,0.6069,0.0112,0.0003,1.0152,25.6694,0.0772,0.013,3.1273
27,0.0112,0.6092,0.0112,0.0003,1.0133,25.139,0.0774,0.013,3.1131
28,0.0112,0.611,0.0112,0.0003,1.0117,24.6176,0.0764,0.013,3.123
29,0.0214,0.6112,0.0214,0.0011,1.0122,24.6177,0.0755,0.0202,3.1344
