step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,3.6721
1,0.0201,0.5058,0.0201,0.0011,1.4744,35.1428,0.0139,0.0204,3.5503
2,0.0245,0.5111,0.0245,0.0022,1.3085,34.7524,0.0171,0.0261,3.4757
3,0.0132,0.513,0.0132,0.0003,1.3492,34.7538,0.0218,0.013,3.2831
4,0.0132,0.5166,0.0132,0.0003,1.2545,34.3232,0.0208,0.013,3.3214
5,0.0132,0.5207,0.0132,0.0003,1.1968,33.8958,0.023,0.013,3.3208
6,0.0219,0.5207,0.0219,0.0012,1.1986,33.8965,0.0216,0.0218,3.2162
7,0.0293,0.5211,0.0293,0.0025,1.1928,33.896,0.024,0.0294,3.2193
8,0.0354,0.5208,0.0354,0.0059,1.1845,33.8955,0.0244,0.0369,3.2923
9,0.0354,0.5246,0.0354,0.0059,1.1543,33.4377,0.0261,0.0369,3.5486
10,0.0354,0.5277,0.0354,0.0059,1.1315,33.0248,0.0276,0.0369,3.6269
11,0.0354,0.5317,0.0354,0.0059,1.1129,32.5279,0.0291,0.0369,3.9877
12,0.041,0.533,0.041,0.0114,1.1098,32.5258,0.0305,0.0409,3.4353
13,0.0459,0.5335,0.0459,0.0139,1.1064,32.5248,0.0307,0.046,3.4603
14,0.0459,0.5369,0.0459,0.0139,1.0948,32.345,0.0311,0.046,3.8386
15,0.0459,0.5414,0.0459,0.0139,1.0844,31.9788,0.0376,0.046,4.3954
16,0.052,0.5412,0.052,0.0201,1.0822,31.9783,0.0392,0.0532,3.6653
17,0.052,0.5433,0.052,0.0201,1.0739,31.5966,0.0393,0.0532,3.6373
18,0.0127,0.5443,0.0127,0.0003,1.0775,31.5986,0.0421,0.013,4.2351
19,0.0127,0.5467,0.0127,0.0003,1.0696,31.1,0.0428,0.013,4.1978
20,0.0127,0.5515,0.0127,0.0003,1.063,30.6783,0.0465,0.013,4.7921
21,0.0127,0.5515,0.0127,0.0003,1.0613,30.6768,0.0466,0.013,3.5874
22,0.0127,0.5519,0.0127,0.0003,1.0594,30.6734,0.047,0.013,4.2745
23,0.0127,0.5554,0.0127,0.0003,1.0544,30.3201,0.0469,0.013,4.2138
24,0.0127,0.5573,0.0127,0.0003,1.0529,30.3176,0.0465,0.013,4.435
25,0.0127,0.5567,0.0127,0.0003,1.0515,30.3166,0.0467,0.013,4.2605
26,0.0127,0.5593,0.0127,0.0003,1.0501,30.3146,0.0492,0.013,3.9257
27,0.0219,0.5593,0.0219,0.0014,1.0511,30.3163,0.0497,0.0238,3.5909
