step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8711,0.965,0.8711,0.8714,0.413,0.789,0.9048,0.8711,2.4777
26,0.873,0.9649,0.873,0.8733,0.4188,0.7987,0.9054,0.873,2.7207
27,0.875,0.9656,0.875,0.8753,0.412,0.788,0.9065,0.875,2.8264
28,0.8739,0.9652,0.8739,0.8741,0.413,0.7889,0.9054,0.8739,2.8928
29,0.8749,0.9663,0.8749,0.8753,0.4162,0.7942,0.9083,0.8749,2.9182
30,0.8747,0.9659,0.8747,0.8751,0.4189,0.7985,0.9077,0.8747,3.2075
31,0.8753,0.9661,0.8753,0.8757,0.4151,0.7913,0.9085,0.8753,3.288
32,0.8764,0.9671,0.8764,0.8768,0.4122,0.7878,0.9108,0.8764,3.2771
33,0.8762,0.9668,0.8762,0.8765,0.4127,0.7881,0.9099,0.8762,3.4728
34,0.8765,0.967,0.8765,0.8769,0.4073,0.7806,0.9107,0.8765,3.649
35,0.8765,0.967,0.8765,0.8768,0.4112,0.7849,0.9098,0.8765,3.6126
36,0.8774,0.9673,0.8774,0.8778,0.4031,0.773,0.911,0.8774,3.7848
37,0.8777,0.9675,0.8777,0.8781,0.408,0.78,0.9109,0.8777,4.006
38,0.8772,0.9673,0.8772,0.8775,0.407,0.7787,0.9121,0.8772,3.9942
39,0.8788,0.9675,0.8788,0.8791,0.4031,0.7726,0.9121,0.8788,4.1193
40,0.8786,0.9678,0.8786,0.879,0.409,0.781,0.9122,0.8786,4.2961
41,0.8781,0.9677,0.8781,0.8784,0.4029,0.7715,0.9125,0.8781,4.4344
42,0.878,0.9679,0.878,0.8784,0.4042,0.7733,0.9132,0.878,4.5531
43,0.8795,0.9683,0.8795,0.8799,0.4006,0.7674,0.9138,0.8795,4.552
44,0.8795,0.9681,0.8795,0.88,0.4057,0.776,0.9139,0.8795,4.7585
45,0.8809,0.9686,0.8809,0.8813,0.4017,0.7691,0.9144,0.8809,4.9357
46,0.8794,0.9676,0.8794,0.8798,0.4054,0.7748,0.9117,0.8794,5.0784
47,0.8812,0.9683,0.8812,0.8816,0.4041,0.7724,0.913,0.8812,5.1443
48,0.8811,0.9684,0.8811,0.8814,0.3975,0.763,0.9134,0.8811,5.2092
49,0.884,0.9686,0.884,0.8843,0.3982,0.7636,0.9152,0.884,5.3338
50,0.8812,0.9684,0.8812,0.8817,0.3992,0.765,0.9142,0.8812,5.4097
51,0.8799,0.9681,0.8799,0.8803,0.3996,0.7649,0.9132,0.8799,5.6286
52,0.8812,0.9683,0.8812,0.8816,0.4001,0.7674,0.9147,0.8812,5.5669
53,0.88,0.9684,0.88,0.8803,0.3943,0.7569,0.9137,0.88,5.9594
54,0.8808,0.9688,0.8808,0.8812,0.3986,0.7636,0.9148,0.8808,5.8244
55,0.8815,0.9688,0.8815,0.8818,0.397,0.7616,0.9138,0.8815,6.1928
56,0.8807,0.9688,0.8807,0.881,0.4004,0.7659,0.9152,0.8807,6.0418
57,0.8835,0.9689,0.8835,0.8837,0.3944,0.7575,0.9146,0.8835,6.4667
58,0.8848,0.9689,0.8848,0.8851,0.3963,0.7601,0.9156,0.8848,6.3654
59,0.8803,0.9683,0.8803,0.8808,0.3992,0.7642,0.9138,0.8803,6.6403
