step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8759,0.9665,0.8759,0.8762,0.4088,0.784,0.9082,0.8759,3.8397
33,0.8785,0.9671,0.8785,0.8787,0.4015,0.7738,0.9114,0.8785,4.0538
34,0.8765,0.9668,0.8765,0.8767,0.4035,0.7759,0.9098,0.8765,4.2173
35,0.8766,0.9667,0.8766,0.8768,0.406,0.7796,0.91,0.8766,4.3312
36,0.8788,0.9669,0.8788,0.8791,0.4056,0.7796,0.9101,0.8788,4.5699
37,0.8803,0.9683,0.8803,0.8806,0.402,0.774,0.9136,0.8803,4.5871
38,0.8796,0.9674,0.8796,0.8798,0.4055,0.7789,0.9122,0.8796,4.6835
39,0.8768,0.9671,0.8768,0.8771,0.4039,0.7759,0.9104,0.8768,4.992
40,0.8795,0.9677,0.8795,0.8798,0.4053,0.7784,0.912,0.8795,5.0371
41,0.879,0.9677,0.879,0.8794,0.4046,0.7761,0.9114,0.879,5.2188
42,0.8809,0.968,0.8809,0.8811,0.3987,0.7686,0.9125,0.8809,5.2931
43,0.8792,0.9677,0.8792,0.8795,0.4054,0.7776,0.9114,0.8792,5.4292
44,0.8789,0.9675,0.8789,0.8792,0.4079,0.7823,0.9111,0.8789,5.6796
45,0.8805,0.9678,0.8805,0.8806,0.4015,0.7716,0.9119,0.8805,5.5892
46,0.8804,0.9675,0.8804,0.8805,0.4049,0.7765,0.9109,0.8804,5.9666
47,0.8785,0.9677,0.8785,0.8788,0.4033,0.7742,0.9123,0.8785,5.8847
48,0.8799,0.9679,0.8799,0.8802,0.4043,0.7758,0.9124,0.8799,6.3214
49,0.8829,0.9678,0.8829,0.8831,0.405,0.7766,0.9115,0.8829,6.2546
50,0.8797,0.9679,0.8797,0.88,0.399,0.7668,0.9117,0.8797,6.5455
51,0.8816,0.9683,0.8816,0.8819,0.4022,0.7712,0.9128,0.8816,6.4224
52,0.8809,0.9678,0.8809,0.8812,0.4027,0.7721,0.9115,0.8809,6.8731
53,0.8809,0.9677,0.8809,0.8812,0.4,0.7685,0.9124,0.8809,6.6505
54,0.8821,0.969,0.8821,0.8823,0.3958,0.7623,0.9147,0.8821,7.1178
55,0.8817,0.9686,0.8817,0.882,0.3999,0.7682,0.9146,0.8817,6.8253
56,0.88,0.9683,0.88,0.8803,0.4056,0.7765,0.9133,0.88,7.4902
57,0.8838,0.9689,0.8838,0.8841,0.4003,0.7688,0.9151,0.8838,7.0373
58,0.8816,0.9688,0.8816,0.8819,0.3975,0.7648,0.9138,0.8816,7.7931
59,0.8829,0.9692,0.8829,0.8832,0.4002,0.769,0.9146,0.8829,7.6929
