step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2784,0.6999,0.2784,0.1964,0.9484,18.5846,0.2424,0.2784,0.2378
38,0.2837,0.7023,0.2837,0.2021,0.9427,18.5603,0.2486,0.2837,0.2429
39,0.2988,0.713,0.2988,0.2215,0.9265,17.8259,0.2674,0.2988,0.2375
40,0.2979,0.7199,0.2979,0.2219,0.9235,17.1421,0.2698,0.2979,0.2394
41,0.3041,0.7289,0.3041,0.2308,0.9132,16.4317,0.2809,0.3041,0.2528
42,0.3085,0.7314,0.3085,0.2357,0.9072,16.4105,0.2876,0.3085,0.2415
43,0.3076,0.7314,0.3076,0.2346,0.9057,16.4095,0.2895,0.3076,0.2558
44,0.3085,0.7316,0.3085,0.2356,0.9053,16.411,0.2899,0.3085,0.2368
45,0.3138,0.7322,0.3138,0.238,0.9009,16.4012,0.2955,0.3138,0.2498
46,0.3147,0.732,0.3147,0.2384,0.9001,16.4037,0.2953,0.3147,0.2336
47,0.3147,0.739,0.3147,0.2384,0.8984,15.7303,0.2978,0.3147,0.2473
48,0.3156,0.7393,0.3156,0.2384,0.8973,15.7333,0.2979,0.3156,0.2368
49,0.3262,0.75,0.3262,0.2545,0.8873,15.0114,0.3149,0.3262,0.2489
50,0.3307,0.7511,0.3307,0.2606,0.8796,14.9896,0.3186,0.3307,0.2605
51,0.3342,0.7598,0.3342,0.2683,0.8762,14.2931,0.3238,0.3342,0.2511
52,0.336,0.7703,0.336,0.2744,0.8711,13.584,0.3307,0.336,0.2445
53,0.336,0.7762,0.336,0.2748,0.8683,12.9022,0.3328,0.336,0.2493
54,0.3449,0.777,0.3449,0.2857,0.8606,12.8683,0.3325,0.3449,0.2404
55,0.3449,0.7774,0.3449,0.2865,0.8593,12.8601,0.333,0.3449,0.2505
56,0.344,0.7773,0.344,0.2854,0.8591,12.8661,0.333,0.344,0.2352
57,0.3484,0.778,0.3484,0.2889,0.8526,12.8494,0.3357,0.3484,0.2479
58,0.3484,0.7791,0.3484,0.2897,0.8518,12.8435,0.3364,0.3484,0.2336
59,0.3484,0.7789,0.3484,0.2897,0.852,12.8461,0.3362,0.3484,0.241
