step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2296,0.6603,0.2296,0.1454,0.9708,21.4611,0.1979,0.2296,0.2426
23,0.2323,0.662,0.2323,0.143,0.9665,21.4517,0.2026,0.2323,0.251
24,0.2349,0.6684,0.2349,0.1477,0.9574,20.7547,0.2073,0.2349,0.26
25,0.242,0.6758,0.242,0.1563,0.9481,20.0499,0.2137,0.242,0.269
26,0.2465,0.6796,0.2465,0.1602,0.9402,20.0197,0.2209,0.2465,0.2614
27,0.2544,0.6849,0.2544,0.1717,0.9311,19.3221,0.2294,0.2544,0.2612
28,0.258,0.6927,0.258,0.1783,0.9269,18.6334,0.236,0.258,0.2542
29,0.2704,0.7042,0.2704,0.1959,0.9123,17.9017,0.2532,0.2704,0.2615
30,0.2704,0.7058,0.2704,0.1943,0.9106,17.896,0.2536,0.2704,0.2429
31,0.2739,0.7134,0.2739,0.2008,0.9038,17.1945,0.2582,0.2739,0.2414
32,0.2917,0.7248,0.2917,0.2182,0.8856,16.4549,0.2787,0.2917,0.2365
33,0.2961,0.7253,0.2961,0.2245,0.8829,16.4446,0.2783,0.2961,0.2386
34,0.2934,0.721,0.2934,0.2235,0.8894,16.471,0.2731,0.2934,0.2427
35,0.2934,0.7212,0.2934,0.2223,0.8885,16.4715,0.2727,0.2934,0.2356
36,0.2934,0.7296,0.2934,0.2223,0.8855,15.7845,0.2811,0.2934,0.2318
37,0.297,0.7383,0.297,0.2286,0.8804,15.0853,0.2853,0.297,0.2324
38,0.3156,0.7512,0.3156,0.2502,0.8614,14.3372,0.3072,0.3156,0.2337
39,0.3147,0.752,0.3147,0.2489,0.8604,14.3276,0.3077,0.3147,0.2507
40,0.3138,0.7522,0.3138,0.2485,0.8596,14.3263,0.3079,0.3138,0.2412
41,0.3298,0.7636,0.3298,0.2643,0.8421,13.588,0.3255,0.3298,0.2492
42,0.3324,0.7715,0.3324,0.2689,0.8393,12.8992,0.3284,0.3324,0.2454
43,0.3307,0.7726,0.3307,0.2671,0.8375,12.8821,0.3292,0.3307,0.2466
44,0.3457,0.7838,0.3457,0.2776,0.8292,12.1533,0.3367,0.3457,0.2341
45,0.3422,0.7835,0.3422,0.2749,0.8295,12.1574,0.3366,0.3422,0.2488
46,0.3431,0.7851,0.3431,0.2763,0.8261,12.1465,0.3385,0.3431,0.2355
47,0.3502,0.7936,0.3502,0.2869,0.8208,11.4477,0.347,0.3502,0.2475
48,0.3511,0.7933,0.3511,0.29,0.8212,11.4429,0.347,0.3511,0.2247
49,0.3546,0.7936,0.3546,0.2953,0.8172,11.423,0.3435,0.3546,0.2434
50,0.3546,0.7953,0.3546,0.2955,0.8175,10.7779,0.3435,0.3546,0.2275
51,0.3546,0.7958,0.3546,0.2955,0.8175,10.7782,0.3437,0.3546,0.2446
52,0.3546,0.7963,0.3546,0.2956,0.815,10.7685,0.3424,0.3546,0.235
53,0.359,0.7973,0.359,0.2991,0.8135,10.7637,0.3445,0.359,0.2372
54,0.3599,0.7986,0.3599,0.3008,0.8123,10.7496,0.3446,0.3599,0.2434
55,0.3599,0.7988,0.3599,0.2995,0.811,10.7477,0.3449,0.3599,0.2395
56,0.3626,0.801,0.3626,0.3033,0.8087,10.7312,0.3483,0.3626,0.2351
57,0.367,0.8015,0.367,0.3105,0.8079,10.7278,0.3491,0.367,0.2412
58,0.3723,0.8031,0.3723,0.314,0.8049,10.7163,0.3552,0.3723,0.2372
59,0.375,0.8042,0.375,0.317,0.8024,10.7046,0.3547,0.375,0.242
