step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9891,0.9998,0.9891,0.9892,0.0419,0.1293,0.9988,0.9892,1.8206
46,0.9894,0.9998,0.9894,0.9895,0.0406,0.1233,0.9987,0.9896,1.8159
47,0.9879,0.9998,0.9879,0.988,0.0405,0.1253,0.9989,0.9881,1.8963
48,0.9882,0.9997,0.9882,0.9883,0.0409,0.1355,0.9986,0.9884,1.8749
49,0.9882,0.9997,0.9882,0.9884,0.0395,0.1316,0.9986,0.9884,1.8725
50,0.9891,0.9998,0.9891,0.9892,0.0388,0.1202,0.9989,0.9892,1.8737
51,0.9894,0.9999,0.9894,0.9895,0.0397,0.1221,0.9989,0.9895,1.8215
52,0.9897,0.9998,0.9897,0.9898,0.039,0.119,0.9984,0.9898,1.9048
53,0.9894,0.9997,0.9894,0.9895,0.0386,0.1264,0.9986,0.9895,2.0191
54,0.9891,0.9998,0.9891,0.9892,0.0379,0.1162,0.9988,0.9893,1.876
55,0.9897,0.9999,0.9897,0.9898,0.0377,0.1137,0.999,0.9897,1.8677
56,0.9903,0.9998,0.9903,0.9904,0.0381,0.1152,0.9988,0.9904,1.8633
57,0.9888,0.9998,0.9888,0.9889,0.0375,0.1137,0.9988,0.9889,1.8711
58,0.9894,0.9998,0.9894,0.9895,0.0367,0.1109,0.9989,0.9895,1.8971
59,0.9894,0.9998,0.9894,0.9895,0.037,0.111,0.9988,0.9896,1.9931
