step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7171,0.9091,0.7171,0.6889,0.4382,3.0346,0.8022,0.7127,0.0171
1,0.8014,0.9752,0.8014,0.7871,0.3671,0.8905,0.8863,0.7992,0.5077
2,0.7908,0.9733,0.7908,0.7807,0.367,0.8325,0.8592,0.7881,0.5121
3,0.8633,0.9865,0.8633,0.8604,0.3047,0.6946,0.9212,0.8631,0.5836
4,0.9206,0.9938,0.9206,0.9206,0.2871,0.6508,0.9573,0.9206,0.62
5,0.9181,0.9942,0.9181,0.919,0.2598,0.6041,0.9634,0.9188,0.6422
6,0.9384,0.9969,0.9384,0.9389,0.2238,0.543,0.9816,0.9382,0.7051
7,0.9551,0.9975,0.9551,0.9558,0.2127,0.4971,0.9847,0.9555,0.7994
8,0.9566,0.9979,0.9566,0.9571,0.1908,0.4668,0.9871,0.9567,0.8427
9,0.9391,0.9966,0.9391,0.939,0.2032,0.4733,0.9726,0.9405,0.8876
10,0.9582,0.9974,0.9582,0.9588,0.1653,0.4208,0.9805,0.959,0.9049
11,0.9718,0.9986,0.9718,0.9723,0.1625,0.4092,0.9924,0.9721,0.9672
12,0.9748,0.9986,0.9748,0.9754,0.1494,0.3841,0.9926,0.9754,1.0128
13,0.9867,0.999,0.9867,0.9867,0.1317,0.3567,0.9962,0.9866,1.0604
14,0.9779,0.9988,0.9779,0.9783,0.1296,0.3567,0.9949,0.9782,1.1094
15,0.977,0.9988,0.977,0.9775,0.1246,0.3475,0.995,0.9774,1.1509
16,0.9818,0.9987,0.9818,0.9822,0.1098,0.3311,0.9951,0.9821,1.1568
17,0.9848,0.999,0.9848,0.9851,0.105,0.3134,0.9967,0.985,1.1496
18,0.9845,0.999,0.9845,0.9849,0.0985,0.2954,0.9964,0.9848,1.2699
19,0.9833,0.9992,0.9833,0.9836,0.0917,0.2741,0.9966,0.9836,1.2507
20,0.9879,0.9992,0.9879,0.9882,0.0856,0.2622,0.9969,0.9881,1.2472
21,0.99,0.9989,0.99,0.9902,0.0812,0.2719,0.997,0.9902,1.3211
22,0.9918,0.9993,0.9918,0.992,0.0731,0.235,0.9978,0.9919,1.2593
23,0.9897,0.9993,0.9897,0.9898,0.0713,0.2293,0.9976,0.9897,1.256
24,0.99,0.9994,0.99,0.9902,0.069,0.2145,0.9975,0.9901,1.3721
25,0.9912,0.9992,0.9912,0.9913,0.0673,0.2296,0.9976,0.9913,1.3706
26,0.9906,0.9993,0.9906,0.9907,0.0639,0.2094,0.9976,0.9907,1.3488
27,0.9924,0.9993,0.9924,0.9924,0.061,0.2062,0.9978,0.9924,1.3179
28,0.9936,0.9995,0.9936,0.9937,0.0582,0.1907,0.998,0.9936,1.3292
29,0.9924,0.9992,0.9924,0.9925,0.0562,0.2031,0.9979,0.9924,1.4468
30,0.9933,0.9995,0.9933,0.9934,0.0564,0.1827,0.998,0.9934,1.3804
31,0.9921,0.9993,0.9921,0.9922,0.0534,0.1851,0.9975,0.9922,1.3121
32,0.9909,0.9992,0.9909,0.991,0.053,0.1922,0.9977,0.991,1.4102
33,0.9918,0.9992,0.9918,0.9918,0.0511,0.1872,0.9976,0.9918,1.3487
34,0.9933,0.9992,0.9933,0.9934,0.0485,0.1822,0.9976,0.9933,1.43
35,0.9924,0.9994,0.9924,0.9925,0.0473,0.1682,0.9979,0.9924,1.4218
36,0.9927,0.9992,0.9927,0.9927,0.0459,0.1753,0.9979,0.9927,1.4575
37,0.9924,0.9994,0.9924,0.9925,0.0462,0.1652,0.9981,0.9924,1.4143
38,0.993,0.9994,0.993,0.9931,0.0435,0.1573,0.9976,0.993,1.4841
39,0.9924,0.9993,0.9924,0.9925,0.0429,0.1667,0.998,0.9925,1.4915
40,0.9921,0.9993,0.9921,0.9922,0.0427,0.1655,0.9979,0.9921,1.5134
41,0.9924,0.9994,0.9924,0.9925,0.0401,0.1495,0.9979,0.9924,1.464
42,0.9921,0.9992,0.9921,0.9922,0.0415,0.1611,0.998,0.9922,1.5115
43,0.9927,0.9993,0.9927,0.9928,0.0403,0.1569,0.9979,0.9928,1.5042
44,0.9933,0.9996,0.9933,0.9934,0.0389,0.1338,0.9983,0.9934,1.4556
45,0.9915,0.9993,0.9915,0.9916,0.039,0.155,0.9983,0.9915,1.4776
46,0.9939,0.9993,0.9939,0.994,0.0388,0.1535,0.9982,0.9939,1.5124
47,0.9924,0.9992,0.9924,0.9925,0.0381,0.1509,0.9981,0.9924,1.5111
48,0.9933,0.9994,0.9933,0.9933,0.0375,0.1408,0.9981,0.9933,1.5821
49,0.9933,0.9993,0.9933,0.9934,0.0377,0.1493,0.9982,0.9934,1.5614
50,0.9927,0.9993,0.9927,0.9928,0.0385,0.1493,0.9976,0.9927,1.565
51,0.9924,0.9991,0.9924,0.9924,0.038,0.1574,0.998,0.9924,1.5371
52,0.9921,0.9996,0.9921,0.9922,0.038,0.1294,0.9982,0.9921,1.6248
