step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.6659
1,0.07,0.5273,0.07,0.0103,1.4891,33.2776,0.0599,0.0696,0.2961
2,0.1013,0.5434,0.1013,0.0238,1.3498,31.893,0.066,0.1003,0.191
3,0.0945,0.5443,0.0945,0.0267,1.4049,31.8984,0.065,0.0937,0.1711
4,0.0903,0.5417,0.0903,0.0254,1.4256,31.9047,0.0643,0.0894,0.2045
5,0.1035,0.5528,0.1035,0.0346,1.3432,30.6033,0.0711,0.1029,0.1783
6,0.1247,0.5625,0.1247,0.0477,1.2376,29.2505,0.0833,0.1233,0.1942
7,0.1232,0.5642,0.1232,0.0471,1.2375,29.2447,0.0857,0.122,0.1824
8,0.1395,0.5785,0.1395,0.0621,1.1657,27.9827,0.0998,0.1391,0.1769
9,0.148,0.5903,0.148,0.0708,1.1183,26.6775,0.1067,0.1477,0.1814
10,0.1528,0.5915,0.1528,0.0728,1.1238,26.6634,0.1044,0.1523,0.1777
11,0.1452,0.5914,0.1452,0.0757,1.1489,26.6696,0.1073,0.1444,0.1918
12,0.1423,0.591,0.1423,0.0776,1.1771,26.6788,0.1098,0.1415,0.1811
13,0.155,0.6049,0.155,0.0906,1.1379,25.3831,0.1247,0.1542,0.21
14,0.1645,0.6186,0.1645,0.1044,1.1074,24.0119,0.1365,0.163,0.2403
15,0.164,0.6156,0.164,0.1085,1.1125,24.0201,0.1412,0.1627,0.2509
16,0.1735,0.618,0.1735,0.1103,1.0986,24.0078,0.1469,0.1715,0.2016
17,0.1713,0.6187,0.1713,0.1082,1.1054,24.0078,0.1462,0.1694,0.1904
18,0.1833,0.6316,0.1833,0.12,1.0772,22.7407,0.1567,0.1816,0.1932
19,0.18,0.6307,0.18,0.1172,1.0843,22.748,0.155,0.1782,0.1988
20,0.1857,0.6319,0.1857,0.1172,1.0757,22.7265,0.1575,0.1839,0.2168
21,0.1973,0.6311,0.1973,0.1251,1.0601,22.7076,0.1569,0.1962,0.191
22,0.2025,0.6337,0.2025,0.1283,1.0515,22.6865,0.1602,0.2015,0.2589
23,0.2013,0.6414,0.2013,0.1293,1.0403,21.3771,0.163,0.2003,0.2082
24,0.2017,0.6426,0.2017,0.1281,1.0461,21.3725,0.1635,0.2005,0.1989
25,0.2018,0.6429,0.2018,0.1312,1.0504,21.3759,0.1633,0.2007,0.2227
26,0.2005,0.6419,0.2005,0.1304,1.0576,21.3838,0.1632,0.1994,0.2461
27,0.2118,0.6576,0.2118,0.1432,1.0232,20.05,0.1833,0.2104,0.2156
28,0.2108,0.6673,0.2108,0.1433,1.0126,18.8539,0.1856,0.2095,0.2356
29,0.2135,0.6755,0.2135,0.1512,1.0055,17.649,0.1907,0.2123,0.2034
30,0.2275,0.6776,0.2275,0.1638,0.9873,17.6181,0.2068,0.226,0.2336
31,0.2388,0.6806,0.2388,0.1747,0.9758,17.5868,0.2133,0.2367,0.2187
32,0.241,0.6812,0.241,0.1756,0.9793,17.5853,0.2139,0.2388,0.2128
33,0.2497,0.6847,0.2497,0.1816,0.9781,17.5731,0.2178,0.2475,0.2333
34,0.2487,0.6842,0.2487,0.1807,0.9817,17.5781,0.2162,0.2465,0.2188
35,0.253,0.6935,0.253,0.1879,0.9663,16.297,0.2223,0.2507,0.2993
36,0.2588,0.7026,0.2588,0.1974,0.9551,15.0414,0.2275,0.2565,0.2259
37,0.2603,0.7108,0.2603,0.198,0.9591,15.0265,0.2305,0.2579,0.2326
38,0.265,0.7112,0.265,0.201,0.959,15.0224,0.2337,0.2625,0.2087
39,0.2652,0.7134,0.2652,0.2028,0.958,15.0193,0.2353,0.2627,0.2446
40,0.278,0.7292,0.278,0.2233,0.9406,13.7571,0.2603,0.2759,0.2555
41,0.2812,0.7292,0.2812,0.2216,0.9325,13.7483,0.2553,0.279,0.2639
42,0.2825,0.7374,0.2825,0.2247,0.9261,12.5525,0.2581,0.2803,0.2332
43,0.2908,0.7408,0.2908,0.2285,0.9174,12.5378,0.2662,0.288,0.2669
44,0.2923,0.731,0.2923,0.2318,0.915,11.3997,0.2657,0.2895,0.245
45,0.2907,0.7307,0.2907,0.2289,0.9181,11.4059,0.2651,0.2878,0.2541
46,0.2992,0.7463,0.2992,0.2421,0.8985,10.0695,0.2882,0.296,0.2532
47,0.3092,0.7487,0.3092,0.2509,0.8896,10.0397,0.291,0.3055,0.2248
48,0.3117,0.7474,0.3117,0.2541,0.8942,10.0613,0.2922,0.3078,0.2474
49,0.3103,0.7474,0.3103,0.2535,0.8955,10.0649,0.2931,0.3065,0.2376
50,0.3097,0.7471,0.3097,0.2529,0.8965,10.0705,0.2928,0.3058,0.2534
51,0.3103,0.7502,0.3103,0.2526,0.894,10.0531,0.2959,0.3065,0.2203
52,0.3253,0.7578,0.3253,0.2715,0.8837,9.9926,0.3051,0.3213,0.2319
53,0.3312,0.7717,0.3312,0.2808,0.8747,8.7157,0.3189,0.327,0.2631
54,0.3318,0.7727,0.3318,0.2812,0.8761,8.712,0.321,0.3276,0.2827
55,0.3305,0.773,0.3305,0.2768,0.8742,8.7175,0.3221,0.3263,0.2421
56,0.3357,0.774,0.3357,0.2796,0.8678,8.7059,0.3247,0.3314,0.282
57,0.3468,0.775,0.3468,0.2929,0.8595,8.6859,0.3308,0.3426,0.2815
58,0.359,0.7776,0.359,0.308,0.8526,8.6541,0.3349,0.3546,0.2505
59,0.3642,0.7924,0.3642,0.317,0.8416,7.3789,0.3491,0.3597,0.2966
