step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.6464
1,0.0657,0.5217,0.0657,0.01,1.4713,33.3948,0.0508,0.068,0.2946
2,0.0905,0.5386,0.0905,0.0196,1.3183,32.0605,0.0571,0.0931,0.1784
3,0.122,0.5596,0.122,0.0332,1.2083,30.6647,0.0904,0.1234,0.2051
4,0.1193,0.5594,0.1193,0.0329,1.2187,30.6652,0.0912,0.1206,0.1962
5,0.11,0.5591,0.11,0.0316,1.2371,30.6666,0.0834,0.1109,0.1852
6,0.1242,0.5617,0.1242,0.0352,1.2435,30.6476,0.0823,0.1252,0.1859
7,0.1343,0.5685,0.1343,0.0587,1.1995,29.3047,0.0875,0.1344,0.2052
8,0.1373,0.5687,0.1373,0.0565,1.2038,29.3042,0.0903,0.1374,0.1968
9,0.136,0.5696,0.136,0.0508,1.2054,29.2953,0.0931,0.1361,0.1859
10,0.1495,0.5813,0.1495,0.0647,1.161,27.9104,0.1018,0.1488,0.1854
11,0.1547,0.5803,0.1547,0.0605,1.145,27.9008,0.1048,0.1545,0.1993
12,0.1767,0.5977,0.1767,0.0835,1.0906,26.5327,0.1355,0.1759,0.202
13,0.1923,0.6093,0.1923,0.0961,1.0575,25.1703,0.1394,0.1908,0.1858
14,0.2088,0.6254,0.2088,0.1166,1.0257,23.8848,0.163,0.2078,0.2306
15,0.1988,0.6246,0.1988,0.121,1.0443,23.8896,0.1656,0.1977,0.1892
16,0.206,0.6267,0.206,0.1248,1.0363,23.8737,0.1737,0.2047,0.2471
17,0.2068,0.6285,0.2068,0.1297,1.053,23.8739,0.1735,0.2055,0.1966
18,0.2022,0.6277,0.2022,0.1265,1.059,23.8797,0.1735,0.2009,0.1912
19,0.2097,0.6404,0.2097,0.1309,1.012,22.5888,0.1786,0.2085,0.2174
20,0.2193,0.6433,0.2193,0.1362,1.0085,22.5724,0.1832,0.2174,0.1973
21,0.2213,0.644,0.2213,0.1374,1.0074,22.5704,0.1855,0.2194,0.1949
22,0.2278,0.6541,0.2278,0.149,0.9891,21.3157,0.1965,0.2261,0.2445
23,0.239,0.6582,0.239,0.1539,0.976,21.2913,0.2078,0.2375,0.2086
24,0.242,0.6557,0.242,0.1524,0.9731,21.2966,0.1983,0.2405,0.2079
25,0.2477,0.6589,0.2477,0.162,0.9638,20.049,0.2076,0.2461,0.2293
26,0.2528,0.6673,0.2528,0.1709,0.9451,18.7824,0.2171,0.2513,0.2678
27,0.2527,0.6754,0.2527,0.1764,0.9386,17.5322,0.2191,0.251,0.2989
28,0.253,0.674,0.253,0.1764,0.9467,17.5436,0.2163,0.2514,0.2305
29,0.2578,0.6736,0.2578,0.1789,0.9464,17.5458,0.2185,0.2566,0.2262
30,0.2608,0.6739,0.2608,0.1781,0.9401,17.5387,0.2158,0.2598,0.2138
31,0.2732,0.6898,0.2732,0.196,0.9214,16.2309,0.2301,0.272,0.2321
32,0.2782,0.698,0.2782,0.2068,0.9128,14.9607,0.2368,0.2767,0.2331
33,0.2795,0.6979,0.2795,0.2097,0.9166,14.9612,0.2374,0.2781,0.2471
34,0.2755,0.6983,0.2755,0.2088,0.9214,14.9738,0.2391,0.2739,0.229
