step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.2773,0.7187,0.2773,0.2102,0.9365,16.1141,0.2545,0.2738,0.2283
35,0.274,0.7193,0.274,0.2066,0.9381,16.113,0.2542,0.2704,0.2389
36,0.2727,0.7283,0.2727,0.2073,0.9314,14.9101,0.2563,0.2691,0.2117
37,0.2832,0.7409,0.2832,0.2221,0.919,13.666,0.2678,0.2797,0.2297
38,0.2932,0.7472,0.2932,0.2322,0.9075,13.6013,0.2815,0.2895,0.2318
39,0.2915,0.7473,0.2915,0.2306,0.9078,13.5999,0.2815,0.2878,0.2545
40,0.2942,0.7478,0.2942,0.2351,0.9104,13.5967,0.2822,0.2905,0.2624
41,0.3145,0.7657,0.3145,0.263,0.8833,12.2508,0.3161,0.3104,0.3007
42,0.3152,0.7649,0.3152,0.2629,0.8881,12.2587,0.3149,0.311,0.2753
43,0.3167,0.7667,0.3167,0.263,0.89,12.2615,0.3162,0.3123,0.2422
44,0.3157,0.7675,0.3157,0.2627,0.8903,12.2581,0.3174,0.3113,0.2232
45,0.3227,0.7681,0.3227,0.2691,0.8869,12.2474,0.3183,0.3186,0.2862
46,0.3303,0.7846,0.3303,0.285,0.8693,10.8989,0.3389,0.3258,0.2439
47,0.3352,0.7961,0.3352,0.2954,0.8527,9.6558,0.3511,0.3307,0.2477
48,0.3422,0.7969,0.3422,0.3,0.8444,9.642,0.3532,0.3375,0.2817
49,0.3462,0.7989,0.3462,0.3034,0.8393,9.613,0.3563,0.3416,0.276
50,0.3482,0.7985,0.3482,0.306,0.837,9.6088,0.3556,0.3437,0.2843
51,0.3498,0.8065,0.3498,0.3086,0.8303,8.4127,0.3603,0.3454,0.2726
52,0.3475,0.8064,0.3475,0.3048,0.8312,8.417,0.3592,0.3431,0.269
53,0.3517,0.8087,0.3517,0.3085,0.8239,8.3828,0.3604,0.3474,0.2528
54,0.3587,0.8104,0.3587,0.311,0.8147,8.3633,0.3665,0.3542,0.2464
55,0.363,0.8099,0.363,0.315,0.8137,8.3648,0.3694,0.3584,0.2645
56,0.3602,0.8104,0.3602,0.3117,0.8144,8.3651,0.3699,0.3555,0.2882
57,0.3578,0.811,0.3578,0.3089,0.8196,8.3775,0.3657,0.3533,0.3335
58,0.363,0.8227,0.363,0.3173,0.8124,7.1186,0.3764,0.3583,0.282
59,0.3633,0.8222,0.3633,0.3185,0.8156,7.1243,0.3756,0.3587,0.3185
