step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.6611
1,0.0538,0.5081,0.0538,0.0179,1.5789,33.3477,0.054,0.0539,0.28
2,0.0763,0.5239,0.0763,0.0317,1.4718,31.987,0.0631,0.076,0.1765
3,0.0965,0.5456,0.0965,0.0359,1.2849,30.5984,0.073,0.0955,0.1919
4,0.108,0.5567,0.108,0.0458,1.2409,29.3186,0.085,0.1083,0.1973
5,0.1207,0.5705,0.1207,0.0621,1.1996,27.9628,0.0999,0.1204,0.1855
6,0.1298,0.5831,0.1298,0.0719,1.1478,26.6831,0.1055,0.1299,0.1689
7,0.1292,0.5856,0.1292,0.0698,1.1649,26.6708,0.1018,0.1291,0.1746
8,0.1217,0.5865,0.1217,0.0713,1.2169,26.683,0.1044,0.1212,0.198
9,0.1283,0.5977,0.1283,0.0863,1.1952,25.4487,0.1178,0.1282,0.1771
10,0.141,0.6015,0.141,0.0877,1.1526,25.42,0.1195,0.1412,0.1943
11,0.158,0.6035,0.158,0.0955,1.1311,25.3943,0.131,0.1575,0.2258
12,0.1762,0.6159,0.1762,0.1113,1.0827,24.0322,0.1419,0.175,0.1783
13,0.1782,0.6244,0.1782,0.1163,1.0568,22.7599,0.1446,0.1772,0.1825
14,0.19,0.64,0.19,0.1325,1.029,21.4515,0.1625,0.1889,0.2114
15,0.1917,0.6418,0.1917,0.1317,1.0318,21.4458,0.1633,0.1906,0.1901
16,0.1933,0.6497,0.1933,0.1393,1.0221,20.199,0.1676,0.1922,0.1922
17,0.1923,0.6508,0.1923,0.1415,1.0366,20.1921,0.1698,0.1914,0.1866
18,0.1882,0.6506,0.1882,0.1448,1.0552,20.203,0.1757,0.1872,0.1915
19,0.1865,0.6454,0.1865,0.1462,1.0444,18.9966,0.1769,0.1856,0.2014
20,0.1833,0.6451,0.1833,0.143,1.0487,19.003,0.1769,0.1824,0.1934
21,0.1922,0.6605,0.1922,0.1549,1.0237,17.6904,0.1904,0.1912,0.2033
22,0.1952,0.6591,0.1952,0.1504,1.0182,17.6882,0.1866,0.1948,0.2147
23,0.2083,0.6647,0.2083,0.1548,1.0067,17.6626,0.1938,0.2072,0.2085
24,0.2052,0.665,0.2052,0.1553,1.0144,17.6676,0.1946,0.204,0.2169
25,0.212,0.6697,0.212,0.1554,1.0137,17.6434,0.1986,0.2108,0.2109
26,0.2247,0.6845,0.2247,0.1709,0.9954,16.2854,0.2097,0.2226,0.2183
27,0.2418,0.6992,0.2418,0.1948,0.957,14.9953,0.2412,0.24,0.2301
28,0.2428,0.7115,0.2428,0.1959,0.9392,13.7604,0.2434,0.2409,0.2124
29,0.2547,0.7182,0.2547,0.2038,0.9324,13.73,0.251,0.2534,0.2097
30,0.2565,0.7178,0.2565,0.2044,0.9326,13.7328,0.2481,0.2549,0.2287
31,0.2797,0.7356,0.2797,0.2295,0.9026,12.3809,0.2801,0.2774,0.2148
32,0.2888,0.7389,0.2888,0.2354,0.8967,12.3644,0.2845,0.287,0.2322
33,0.3075,0.7558,0.3075,0.2593,0.8729,11.0039,0.3111,0.3049,0.2203
34,0.3113,0.7557,0.3113,0.2603,0.8699,11.0,0.3109,0.3085,0.2679
35,0.309,0.7549,0.309,0.2583,0.8767,11.0124,0.3104,0.3063,0.2588
36,0.311,0.762,0.311,0.2627,0.8717,9.8174,0.3144,0.3083,0.2503
37,0.3178,0.7634,0.3178,0.2679,0.8612,9.8029,0.3229,0.3149,0.2395
38,0.3248,0.7818,0.3248,0.2748,0.8525,9.7381,0.3314,0.3221,0.2141
39,0.331,0.7954,0.331,0.287,0.8417,8.5269,0.3458,0.3287,0.2413
40,0.3373,0.7954,0.3373,0.2918,0.8387,8.5256,0.3399,0.3352,0.2231
41,0.3403,0.8059,0.3403,0.2991,0.8329,7.2791,0.3445,0.338,0.243
42,0.3488,0.8064,0.3488,0.3087,0.8263,7.2688,0.3486,0.3467,0.2652
43,0.349,0.8074,0.349,0.312,0.8213,7.2558,0.3578,0.3468,0.2362
44,0.3517,0.8165,0.3517,0.3168,0.8169,6.0763,0.3608,0.3495,0.2667
45,0.348,0.8162,0.348,0.3168,0.8207,6.0862,0.3619,0.3458,0.2426
46,0.3453,0.8156,0.3453,0.3132,0.823,6.0934,0.3605,0.3431,0.233
47,0.3525,0.8189,0.3525,0.3195,0.8125,6.0565,0.3684,0.3499,0.2425
48,0.3523,0.8295,0.3523,0.3246,0.8082,4.8549,0.3792,0.3497,0.2346
49,0.353,0.8319,0.353,0.3229,0.8063,4.8478,0.3812,0.3501,0.2786
50,0.3557,0.8381,0.3557,0.3256,0.8022,4.8401,0.3864,0.3526,0.2354
51,0.3713,0.8415,0.3713,0.3425,0.7919,4.7884,0.3937,0.3686,0.2665
52,0.3695,0.8407,0.3695,0.3419,0.7947,4.7959,0.3932,0.3668,0.2814
53,0.3682,0.8406,0.3682,0.3407,0.7986,4.8009,0.3911,0.3654,0.2467
54,0.3685,0.8414,0.3685,0.3393,0.798,4.7995,0.3917,0.3659,0.2713
55,0.3787,0.8505,0.3787,0.357,0.7897,3.5505,0.4017,0.3759,0.2591
56,0.3807,0.85,0.3807,0.3624,0.7874,3.5501,0.4037,0.3779,0.275
57,0.377,0.8499,0.377,0.3577,0.7935,3.5626,0.4004,0.3741,0.2495
58,0.3817,0.8492,0.3817,0.3609,0.7928,3.5667,0.4005,0.3786,0.252
59,0.385,0.8529,0.385,0.3634,0.7896,3.5266,0.406,0.3819,0.2803
