step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0795,0.5657,0.0795,0.0576,1.4205,28.0402,0.0846,0.0784,8.1613
1,0.1645,0.655,0.1645,0.1427,1.0467,20.129,0.1977,0.1629,3.9028
2,0.2253,0.7161,0.2253,0.2002,0.9386,13.8141,0.2569,0.2232,3.6744
3,0.2708,0.7368,0.2708,0.2168,0.8903,13.7284,0.3095,0.2718,3.6674
4,0.3387,0.7745,0.3387,0.2811,0.817,11.0458,0.3534,0.3372,3.7044
5,0.3602,0.7949,0.3602,0.301,0.7944,9.7237,0.3754,0.3584,3.7943
6,0.365,0.8313,0.365,0.3124,0.777,7.131,0.407,0.3633,3.9914
7,0.3922,0.8343,0.3922,0.3415,0.7553,7.0827,0.4353,0.3902,4.052
8,0.45,0.8598,0.45,0.41,0.7047,5.7293,0.4911,0.4495,4.0407
9,0.454,0.8668,0.454,0.4086,0.6967,5.702,0.5147,0.4529,4.0363
10,0.4742,0.8804,0.4742,0.4279,0.6818,4.4151,0.5324,0.4729,3.9228
11,0.4922,0.8915,0.4922,0.4535,0.6604,4.2846,0.5447,0.4914,3.8734
12,0.4937,0.8968,0.4937,0.4644,0.6508,3.1416,0.5598,0.4939,3.9212
13,0.4942,0.9114,0.4942,0.4584,0.6437,1.9417,0.5672,0.4949,4.0288
14,0.4878,0.9111,0.4878,0.45,0.6459,1.9603,0.5681,0.4884,4.1793
15,0.4885,0.912,0.4885,0.4477,0.6462,1.9603,0.5664,0.4887,4.1355
16,0.5048,0.9138,0.5048,0.4709,0.6341,1.9168,0.5707,0.5051,4.1016
17,0.507,0.9141,0.507,0.4726,0.6303,1.9135,0.5684,0.5071,4.1404
18,0.5035,0.9173,0.5035,0.464,0.6287,1.9098,0.5657,0.5036,4.1349
19,0.5143,0.9214,0.5143,0.4804,0.6169,1.8241,0.5756,0.5142,4.1546
20,0.5328,0.9222,0.5328,0.4989,0.6027,1.7798,0.5907,0.5325,4.1972
21,0.5385,0.9224,0.5385,0.5035,0.5985,1.7776,0.591,0.5386,4.1297
22,0.5415,0.9229,0.5415,0.5066,0.5927,1.7539,0.5917,0.5416,4.162
23,0.5455,0.9234,0.5455,0.5075,0.5948,1.7607,0.5918,0.5456,4.1171
24,0.5328,0.9249,0.5328,0.4971,0.601,1.7704,0.5917,0.5332,4.2622
25,0.5462,0.9316,0.5462,0.5133,0.5875,1.6708,0.6111,0.5464,4.2316
26,0.5493,0.9367,0.5493,0.5176,0.5771,1.6213,0.6233,0.5494,4.2268
27,0.5617,0.9364,0.5617,0.5306,0.5685,1.6114,0.6331,0.5621,4.2637
28,0.5728,0.9386,0.5728,0.5419,0.5625,1.5828,0.6387,0.5728,4.282
29,0.5738,0.9383,0.5738,0.5439,0.5638,1.5857,0.6357,0.5738,4.2663
30,0.5777,0.9398,0.5777,0.549,0.5589,1.5692,0.6389,0.5774,4.2821
31,0.5805,0.9437,0.5805,0.5535,0.5545,1.5266,0.6451,0.5802,4.2808
32,0.5862,0.9446,0.5862,0.5573,0.5491,1.5166,0.6499,0.5854,4.3038
33,0.5952,0.9434,0.5952,0.5658,0.5446,1.5132,0.6528,0.5943,4.3846
34,0.6017,0.9434,0.6017,0.5741,0.5372,1.5037,0.6575,0.6007,4.3438
35,0.6038,0.945,0.6038,0.581,0.5337,1.4764,0.6604,0.6029,4.4002
36,0.6098,0.9453,0.6098,0.5859,0.5317,1.4725,0.6615,0.6089,4.3875
37,0.6085,0.9485,0.6085,0.584,0.5277,1.4249,0.6653,0.6075,4.3583
38,0.616,0.9492,0.616,0.5914,0.5241,1.4115,0.6678,0.615,4.4471
39,0.6135,0.9499,0.6135,0.5879,0.5235,1.4089,0.6684,0.6124,4.3744
40,0.6118,0.949,0.6118,0.586,0.5246,1.4146,0.6673,0.6106,4.5081
41,0.6122,0.9496,0.6122,0.5855,0.5239,1.4131,0.6692,0.6111,4.466
42,0.621,0.9513,0.621,0.5974,0.5187,1.384,0.6741,0.6201,4.4975
43,0.619,0.9516,0.619,0.5957,0.516,1.3781,0.6751,0.6181,4.3022
44,0.6192,0.952,0.6192,0.5959,0.5163,1.3788,0.6756,0.618,4.291
45,0.6213,0.9523,0.6213,0.5971,0.5149,1.374,0.6783,0.6202,4.325
46,0.6238,0.9531,0.6238,0.5992,0.5127,1.3653,0.6807,0.6228,4.3587
47,0.6215,0.9535,0.6215,0.5959,0.5137,1.3669,0.6799,0.6205,4.6198
48,0.6248,0.9552,0.6248,0.6005,0.5122,1.3524,0.6797,0.6236,4.4155
49,0.6292,0.9562,0.6292,0.6053,0.5092,1.3402,0.6841,0.6279,4.4188
50,0.6303,0.9569,0.6303,0.6052,0.5062,1.3323,0.687,0.629,4.3792
51,0.6343,0.9581,0.6343,0.6124,0.5033,1.3144,0.6903,0.6329,4.4409
52,0.6368,0.9584,0.6368,0.6159,0.5009,1.3003,0.6941,0.6353,4.5615
53,0.6348,0.959,0.6348,0.6123,0.4979,1.2947,0.6987,0.6334,4.5242
54,0.6365,0.9583,0.6365,0.6131,0.4972,1.2945,0.6974,0.635,4.4847
55,0.6375,0.9592,0.6375,0.6138,0.4962,1.285,0.6999,0.636,4.4522
56,0.6368,0.9594,0.6368,0.6135,0.4961,1.2833,0.7001,0.6355,4.4898
57,0.6362,0.9596,0.6362,0.6148,0.4953,1.2813,0.7026,0.6349,4.4764
58,0.6443,0.9607,0.6443,0.6295,0.4904,1.258,0.7078,0.6432,4.512
59,0.6533,0.9618,0.6533,0.6416,0.487,1.2404,0.713,0.6522,4.5379
