step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0783,0.5547,0.0783,0.0567,1.3358,26.9511,0.0817,0.0799,8.2282
1,0.1558,0.6308,0.1558,0.1298,1.051,19.2188,0.1589,0.1574,3.9878
2,0.2105,0.6959,0.2105,0.1883,0.9347,13.9982,0.2332,0.2103,3.9942
3,0.2658,0.7177,0.2658,0.2229,0.91,13.9215,0.2808,0.2664,4.0214
4,0.3382,0.7711,0.3382,0.2965,0.8151,9.9721,0.3679,0.3382,3.8496
5,0.3895,0.7959,0.3895,0.3411,0.7671,8.6069,0.4106,0.3901,3.9711
6,0.4092,0.8074,0.4092,0.3414,0.745,8.5693,0.436,0.4101,4.174
7,0.4077,0.8168,0.4077,0.3603,0.7444,8.508,0.4447,0.4092,4.1456
8,0.419,0.8328,0.419,0.3666,0.7312,7.1873,0.4659,0.42,4.1436
9,0.4333,0.8655,0.4333,0.3736,0.716,4.7174,0.4845,0.4343,4.1701
10,0.45,0.8695,0.45,0.3921,0.6989,4.6297,0.5059,0.4512,4.1957
11,0.4612,0.8801,0.4612,0.4091,0.6935,4.5515,0.5141,0.4623,4.0792
12,0.477,0.8954,0.477,0.4277,0.6814,3.2619,0.5303,0.4782,4.0556
13,0.4812,0.9072,0.4812,0.4348,0.6711,2.0161,0.5326,0.4822,4.2946
14,0.4835,0.9076,0.4835,0.449,0.6581,1.9531,0.5478,0.4848,4.2783
15,0.5002,0.911,0.5002,0.4713,0.639,1.8926,0.5546,0.5012,4.2526
16,0.5012,0.9145,0.5012,0.4719,0.6335,1.8406,0.5618,0.5021,4.2459
17,0.5068,0.9236,0.5068,0.4792,0.624,1.7828,0.5824,0.5074,4.2697
18,0.5197,0.9288,0.5197,0.4939,0.6112,1.7209,0.5964,0.5196,4.218
19,0.5332,0.9332,0.5332,0.5096,0.6008,1.6841,0.6029,0.5331,4.1948
20,0.53,0.9338,0.53,0.5067,0.6009,1.6858,0.6048,0.5297,4.3741
21,0.5403,0.9359,0.5403,0.5159,0.5899,1.6588,0.6159,0.54,4.3097
22,0.557,0.9383,0.557,0.5369,0.5777,1.6028,0.6273,0.5567,4.2957
23,0.5585,0.935,0.5585,0.5397,0.5761,1.6208,0.6248,0.558,4.098
24,0.5708,0.9365,0.5708,0.5513,0.5702,1.6017,0.6291,0.5697,4.0949
25,0.5685,0.9384,0.5685,0.5486,0.567,1.5734,0.6311,0.5673,4.1656
26,0.5762,0.9384,0.5762,0.5551,0.564,1.571,0.6343,0.5744,4.3415
27,0.5802,0.9379,0.5802,0.5572,0.5621,1.5781,0.6369,0.5784,4.4944
28,0.5877,0.9393,0.5877,0.5624,0.5568,1.5666,0.6406,0.5859,4.484
